walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.11174488067626953,0.11173600000000028,8.000000000008e-06,0.11172800000000027,0.19437789916992188
0.10873818397521973,0.10872300000000035,0.0,0.10872300000000035,0.19437789916992188
0.10986566543579102,0.1098209999999995,0.000132000000000021,0.10968899999999948,0.19437789916992188
0.10404372215270996,0.10403000000000046,2.0999999999993246e-05,0.10400900000000046,0.19437789916992188
0.10851788520812988,0.1085010000000004,0.0,0.1085010000000004,0.19437789916992188
0.10325241088867188,0.10323999999999955,0.0,0.10323999999999955,0.19437789916992188
0.10355234146118164,0.10353800000000035,0.0,0.10353800000000035,0.19437789916992188
0.10803675651550293,0.1080230000000007,8.999999999981245e-06,0.10801400000000072,0.19437789916992188
0.10381507873535156,0.10380300000000009,0.0,0.10380300000000009,0.19437789916992188
0.11003422737121582,0.11001700000000036,0.00011200000000000099,0.10990500000000036,0.19437789916992188
0.10375642776489258,0.10374200000000044,0.0,0.10374200000000044,0.19437789916992188
0.10346698760986328,0.1034550000000003,0.0,0.1034550000000003,0.19437789916992188
0.16199636459350586,0.12165199999999998,0.012168999999999985,0.109483,0.19437789916992188
0.10426974296569824,0.10425500000000043,5.000000000032756e-06,0.1042500000000004,0.19437789916992188
0.09869647026062012,0.09868499999999969,0.0,0.09868499999999969,0.19437789916992188
0.10731029510498047,0.10728600000000021,0.0,0.10728600000000021,0.19437789916992188
0.10453033447265625,0.10451599999999939,0.0,0.10451599999999939,0.19437789916992188
0.10486459732055664,0.10482300000000011,4.099999999995774e-05,0.10478200000000015,0.19437789916992188
0.10353350639343262,0.10351999999999961,0.0,0.10351999999999961,0.19437789916992188
0.10341978073120117,0.10340500000000041,0.0,0.10340500000000041,0.19437789916992188
0.10373520851135254,0.10372200000000031,0.0,0.10372200000000031,0.19437789916992188
0.10371065139770508,0.10369699999999948,0.0,0.10369699999999948,0.19437789916992188
0.10413098335266113,0.10411700000000046,0.0,0.10411700000000046,0.19437789916992188
0.10529637336730957,0.10528300000000002,0.0,0.10528300000000002,0.19437789916992188
0.10339856147766113,0.10338599999999953,0.0,0.10338599999999953,0.19437789916992188
0.10479044914245605,0.10477800000000048,0.0,0.10477800000000048,0.19437789916992188
0.10399770736694336,0.10398499999999977,0.0,0.10398499999999977,0.19437789916992188
0.10237622261047363,0.10236300000000043,0.0,0.10236300000000043,0.19437789916992188
0.10317063331604004,0.10314900000000016,0.0,0.10314900000000016,0.19437789916992188
0.10337567329406738,0.10335999999999956,1.799999999996249e-05,0.1033419999999996,0.19437789916992188
