walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.222853422164917,0.2228430000000005,0.0002989999999999937,0.22254400000000052,0.19468307495117188
0.21096229553222656,0.21095099999999983,3.700000000000925e-05,0.21091399999999982,0.19468307495117188
0.20333290100097656,0.20332100000000042,4.700000000001925e-05,0.2032740000000004,0.19468307495117188
0.20916318893432617,0.20913399999999954,7.099999999998774e-05,0.20906299999999955,0.19468307495117188
0.20476865768432617,0.2047569999999997,8.999999999997899e-05,0.2046669999999997,0.19468307495117188
0.20459246635437012,0.20458200000000026,0.0,0.20458200000000026,0.19468307495117188
0.20577597618103027,0.20576500000000042,0.0,0.20576500000000042,0.19468307495117188
0.20648956298828125,0.20647899999999986,0.0,0.20647899999999986,0.19468307495117188
0.20479321479797363,0.20478099999999966,0.0,0.20478099999999966,0.19468307495117188
0.20689868927001953,0.20688800000000018,0.0,0.20688800000000018,0.19468307495117188
0.20411252975463867,0.20410200000000017,4.799999999999249e-05,0.20405400000000018,0.19468307495117188
0.2071845531463623,0.20715799999999962,1.0000000000287557e-06,0.2071569999999996,0.19468307495117188
0.2035222053527832,0.2035099999999998,1.8000000000018e-05,0.20349199999999978,0.19468307495117188
0.2037067413330078,0.2036939999999996,0.0,0.2036939999999996,0.19468307495117188
0.20238304138183594,0.2023729999999997,0.0,0.2023729999999997,0.19468307495117188
0.2063891887664795,0.2063790000000001,0.0,0.2063790000000001,0.19468307495117188
0.20212507247924805,0.20211299999999977,0.0,0.20211299999999977,0.19468307495117188
0.20065665245056152,0.20064700000000102,1.799999999996249e-05,0.20062900000000106,0.19468307495117188
0.2100834846496582,0.2100719999999996,6.799999999995698e-05,0.21000399999999964,0.19468307495117188
0.2059800624847412,0.2059690000000014,0.0,0.2059690000000014,0.19468307495117188
0.20478343963623047,0.20477299999999965,4.300000000001525e-05,0.20472999999999963,0.19468307495117188
0.20477867126464844,0.20476700000000037,0.0,0.20476700000000037,0.19468307495117188
0.20237398147583008,0.20236399999999932,0.0,0.20236399999999932,0.19468307495117188
0.2054429054260254,0.20543200000000056,6.0000000000004494e-05,0.20537200000000055,0.19468307495117188
0.20431041717529297,0.20429999999999993,0.0,0.20429999999999993,0.19468307495117188
0.20183753967285156,0.20182699999999953,1.399999999995849e-05,0.20181299999999958,0.19468307495117188
0.203812837600708,0.20380100000000045,1.2000000000012001e-05,0.20378900000000044,0.19468307495117188
0.2048180103302002,0.20480699999999885,0.0,0.20480699999999885,0.19468307495117188
0.2019798755645752,0.20196900000000062,1.4999999999987246e-05,0.20195400000000063,0.19468307495117188
0.20647788047790527,0.2064660000000007,0.0,0.2064660000000007,0.19468307495117188
