walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.24050474166870117,0.24048800000000004,0.0,0.24048800000000004,0.1951141357421875
0.23574185371398926,0.2357319999999996,0.0,0.2357319999999996,0.1951141357421875
0.22269558906555176,0.22268700000000052,0.0,0.22268700000000052,0.1951141357421875
0.22248339653015137,0.22247400000000006,0.0,0.22247400000000006,0.1951141357421875
0.2276923656463623,0.227684,0.0,0.227684,0.1951141357421875
0.2240142822265625,0.22400600000000015,0.0,0.22400600000000015,0.1951141357421875
0.22237110137939453,0.2223619999999995,0.0,0.2223619999999995,0.1951141357421875
0.22266459465026855,0.22262000000000004,0.0,0.22262000000000004,0.1951141357421875
0.23139476776123047,0.22811100000000067,0.0035989999999999633,0.2245120000000007,0.1951141357421875
0.2270374298095703,0.2264779999999995,0.003937999999999997,0.22253999999999952,0.1951141357421875
0.22168779373168945,0.22166999999999926,4.700000000001925e-05,0.22162299999999924,0.1951141357421875
0.21972036361694336,0.2197110000000002,0.0,0.2197110000000002,0.1951141357421875
0.22337794303894043,0.2233699999999993,3.100000000000325e-05,0.2233389999999993,0.1951141357421875
0.22157835960388184,0.22156899999999968,0.0,0.22156899999999968,0.1951141357421875
0.22107386589050293,0.22105599999999992,0.0,0.22105599999999992,0.1951141357421875
0.22242021560668945,0.22241099999999925,0.0,0.22241099999999925,0.1951141357421875
0.22377419471740723,0.22376499999999844,0.0,0.22376499999999844,0.1951141357421875
0.22205352783203125,0.22204400000000035,0.0,0.22204400000000035,0.1951141357421875
0.22123980522155762,0.2212310000000013,0.0,0.2212310000000013,0.1951141357421875
0.22062015533447266,0.2206109999999999,0.0,0.2206109999999999,0.1951141357421875
0.22062945365905762,0.2206210000000013,0.0,0.2206210000000013,0.1951141357421875
0.22031044960021973,0.22030100000000097,0.0,0.22030100000000097,0.1951141357421875
0.2203693389892578,0.2203590000000002,0.0,0.2203590000000002,0.1951141357421875
0.2251417636871338,0.22513299999999958,0.0,0.22513299999999958,0.1951141357421875
0.2212822437286377,0.2212650000000007,0.0,0.2212650000000007,0.1951141357421875
0.22005414962768555,0.22004599999999996,0.0,0.22004599999999996,0.1951141357421875
0.21981143951416016,0.21980300000000064,0.0,0.21980300000000064,0.1951141357421875
0.22031736373901367,0.22030799999999928,0.0,0.22030799999999928,0.1951141357421875
0.22147774696350098,0.22147000000000006,0.0,0.22147000000000006,0.1951141357421875
0.22021865844726562,0.2202099999999998,0.0,0.2202099999999998,0.1951141357421875
