walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06138896942138672,0.06137800000000038,0.0,0.06137800000000038,0.19240570068359375
0.05835103988647461,0.058338,0.0,0.058338,0.19240570068359375
0.05919957160949707,0.059187999999999796,0.0,0.059187999999999796,0.19240570068359375
0.05786943435668945,0.05785700000000027,0.0,0.05785700000000027,0.19240570068359375
0.05569720268249512,0.05568599999999968,0.0,0.05568599999999968,0.19240570068359375
0.055893898010253906,0.05587600000000048,0.0,0.05587600000000048,0.19240570068359375
0.05603337287902832,0.05602299999999971,0.0,0.05602299999999971,0.19240570068359375
0.05573153495788574,0.05571899999999985,0.0,0.05571899999999985,0.19240570068359375
0.05685782432556152,0.056846000000000174,0.0,0.056846000000000174,0.19240570068359375
0.056578636169433594,0.056567000000000256,0.0,0.056567000000000256,0.19240570068359375
0.055916547775268555,0.055905000000000094,0.0,0.055905000000000094,0.19240570068359375
0.05736255645751953,0.05734999999999957,0.0,0.05734999999999957,0.19240570068359375
0.05565166473388672,0.055641000000000496,0.0,0.055641000000000496,0.19240570068359375
0.05559492111206055,0.05558300000000038,0.0,0.05558300000000038,0.19240570068359375
0.056862592697143555,0.05685100000000037,4.799999999999249e-05,0.05680300000000038,0.19240570068359375
0.055504560470581055,0.05547800000000047,1.4999999999987246e-05,0.055463000000000484,0.19240570068359375
0.0552372932434082,0.05522700000000036,0.0,0.05522700000000036,0.19240570068359375
0.05547475814819336,0.055463999999999736,0.0,0.055463999999999736,0.19240570068359375
0.05529594421386719,0.055284999999999584,0.0,0.055284999999999584,0.19240570068359375
0.0553431510925293,0.05533199999999927,4.300000000001525e-05,0.055288999999999255,0.19240570068359375
0.05665993690490723,0.05664800000000003,0.0,0.05664800000000003,0.19240570068359375
0.05553913116455078,0.0555279999999998,0.0,0.0555279999999998,0.19240570068359375
0.05556797981262207,0.05554700000000068,0.0,0.05554700000000068,0.19240570068359375
0.055457115173339844,0.055447000000000024,0.0,0.055447000000000024,0.19240570068359375
0.05554986000061035,0.05553799999999942,0.0,0.05553799999999942,0.19240570068359375
0.05645608901977539,0.05644400000000038,2.199999999996649e-05,0.056422000000000416,0.19240570068359375
0.055572509765625,0.05556099999999997,0.0,0.05556099999999997,0.19240570068359375
0.054763078689575195,0.05475300000000011,1.6999999999989246e-05,0.05473600000000012,0.19240570068359375
0.05717921257019043,0.057167999999999886,0.0,0.057167999999999886,0.19240570068359375
0.05740785598754883,0.05739599999999978,0.0,0.05739599999999978,0.19240570068359375
