walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.8446834087371826,2.844576,0.027476999999999974,2.817099,0.21176910400390625
2.8406379222869873,2.840548,0.0,2.840548,0.21176910400390625
2.836178779602051,2.836081,0.0,2.836081,0.21176910400390625
2.842707395553589,2.8426099999999987,0.0,2.8426099999999987,0.21176910400390625
2.8575305938720703,2.857457,0.0,2.857457,0.21176910400390625
2.837010145187378,2.8369549999999997,0.0,2.8369549999999997,0.21176910400390625
2.8183720111846924,2.8182790000000004,0.0,2.8182790000000004,0.21176910400390625
2.826920509338379,2.826841999999999,0.0,2.826841999999999,0.21176910400390625
2.8239476680755615,2.823894000000003,0.0,2.823894000000003,0.21176910400390625
2.81773042678833,2.817665999999999,0.0,2.817665999999999,0.21176910400390625
2.8354997634887695,2.835434999999997,0.0,2.835434999999997,0.21176910400390625
2.8419337272644043,2.841856,0.0,2.841856,0.21176910400390625
2.827585458755493,2.827516000000003,0.0,2.827516000000003,0.21176910400390625
2.820260763168335,2.8201719999999995,0.0,2.8201719999999995,0.21176910400390625
2.8325858116149902,2.8325239999999994,0.0,2.8325239999999994,0.21176910400390625
2.823214530944824,2.8231600000000014,0.0,2.8231600000000014,0.21176910400390625
2.8228132724761963,2.8227329999999995,0.0,2.8227329999999995,0.21176910400390625
2.8300342559814453,2.829972000000005,0.0,2.829972000000005,0.21176910400390625
2.8233513832092285,2.8232709999999983,0.0,2.8232709999999983,0.21176910400390625
2.8420469760894775,2.8419919999999976,0.0,2.8419919999999976,0.21176910400390625
2.825730085372925,2.8256509999999935,0.0,2.8256509999999935,0.21176910400390625
2.851515293121338,2.8514360000000067,0.0,2.8514360000000067,0.21176910400390625
2.812309741973877,2.812256000000005,0.0,2.812256000000005,0.21176910400390625
2.8183250427246094,2.8182230000000033,0.0,2.8182230000000033,0.21176910400390625
2.8148601055145264,2.814797000000013,0.0,2.814797000000013,0.21176910400390625
2.8403544425964355,2.8402810000000045,0.0,2.8402810000000045,0.21176910400390625
2.8290677070617676,2.829014000000001,0.0,2.829014000000001,0.21176910400390625
2.834350347518921,2.834288000000001,0.0,2.834288000000001,0.21176910400390625
2.8148646354675293,2.814803000000012,0.0,2.814803000000012,0.21176910400390625
2.8375980854034424,2.837536,0.0,2.837536,0.21176910400390625
