walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0954594612121582,0.09544800000000037,0.003983000000000014,0.09146500000000035,0.187255859375
0.09287214279174805,0.0928589999999998,0.0,0.0928589999999998,0.187255859375
0.09314107894897461,0.09311300000000061,1.2999999999985246e-05,0.09310000000000063,0.187255859375
0.08903384208679199,0.08901999999999954,0.00010900000000002574,0.08891099999999952,0.187255859375
0.09013628959655762,0.09012399999999965,5.000000000032756e-06,0.09011899999999962,0.187255859375
0.08876991271972656,0.08875799999999945,0.0,0.08875799999999945,0.187255859375
0.0890054702758789,0.08899400000000063,2.399999999996849e-05,0.08897000000000066,0.187255859375
0.09127545356750488,0.0912620000000004,0.0,0.0912620000000004,0.187255859375
0.08919310569763184,0.08917999999999981,0.0,0.08917999999999981,0.187255859375
0.08911252021789551,0.08909999999999962,3.6000000000036e-05,0.08906399999999959,0.187255859375
0.0895843505859375,0.08957100000000029,0.0,0.08957100000000029,0.187255859375
0.0907595157623291,0.09074799999999994,2.2999999999995246e-05,0.09072499999999994,0.187255859375
0.0896921157836914,0.08967999999999982,5.499999999997174e-05,0.08962499999999984,0.187255859375
0.08909106254577637,0.08907899999999991,0.0,0.08907899999999991,0.187255859375
0.08914923667907715,0.0891390000000003,0.0,0.0891390000000003,0.187255859375
0.0894322395324707,0.08942099999999992,5.6000000000000494e-05,0.08936499999999992,0.187255859375
0.08911943435668945,0.08910700000000027,0.0,0.08910700000000027,0.187255859375
0.08899331092834473,0.08898100000000053,6.899999999998574e-05,0.08891200000000055,0.187255859375
0.14838147163391113,0.10623600000000039,0.0039939999999999976,0.10224200000000039,0.187255859375
0.09007954597473145,0.09006799999999959,0.0,0.09006799999999959,0.187255859375
0.08929800987243652,0.0892869999999995,6.500000000003725e-05,0.08922199999999947,0.187255859375
0.0890803337097168,0.08906900000000029,0.0,0.08906900000000029,0.187255859375
0.08897733688354492,0.08896599999999971,6.0000000000004494e-05,0.08890599999999971,0.187255859375
0.08903145790100098,0.08901899999999952,0.0,0.08901899999999952,0.187255859375
0.09041500091552734,0.09040300000000023,0.0,0.09040300000000023,0.187255859375
0.08903360366821289,0.08901100000000006,5.8000000000002494e-05,0.08895300000000006,0.187255859375
0.08911299705505371,0.08910100000000032,0.0,0.08910100000000032,0.187255859375
0.08909440040588379,0.08908299999999958,0.0,0.08908299999999958,0.187255859375
0.0890507698059082,0.08903799999999945,7.000000000034756e-06,0.08903099999999942,0.187255859375
0.0891106128692627,0.08909899999999915,0.0,0.08909899999999915,0.187255859375
