walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0582280158996582,0.05821700000000013,0.00018299999999998873,0.05803400000000014,0.19464492797851562
0.05613303184509277,0.05612200000000023,0.0,0.05612200000000023,0.19464492797851562
0.0562739372253418,0.05626300000000006,9.000000000036756e-06,0.056254000000000026,0.19464492797851562
0.05662822723388672,0.05661800000000028,0.0,0.05661800000000028,0.19464492797851562
0.054535627365112305,0.05452400000000068,0.0,0.05452400000000068,0.19464492797851562
0.057125091552734375,0.05710299999999996,8.700000000000374e-05,0.057015999999999956,0.19464492797851562
0.0544283390045166,0.054417999999999744,0.00017400000000000748,0.05424399999999974,0.19464492797851562
0.05440378189086914,0.054394000000000275,0.0,0.054394000000000275,0.19464492797851562
0.05546259880065918,0.055452999999999975,0.0,0.055452999999999975,0.19464492797851562
0.054335832595825195,0.0543250000000004,0.0,0.0543250000000004,0.19464492797851562
0.054471492767333984,0.05446099999999987,0.0,0.05446099999999987,0.19464492797851562
0.05604910850524902,0.056037000000000003,1.2000000000012001e-05,0.05602499999999999,0.19464492797851562
0.05617642402648926,0.05616599999999927,0.0,0.05616599999999927,0.19464492797851562
0.05507707595825195,0.05506600000000006,0.0,0.05506600000000006,0.19464492797851562
0.05449676513671875,0.05448500000000056,0.0,0.05448500000000056,0.19464492797851562
0.05445122718811035,0.05443399999999965,0.0,0.05443399999999965,0.19464492797851562
0.05426383018493652,0.05425300000000022,1.799999999996249e-05,0.054235000000000255,0.19464492797851562
0.0559084415435791,0.05589699999999986,0.0,0.05589699999999986,0.19464492797851562
0.05452227592468262,0.054510999999999754,0.0,0.054510999999999754,0.19464492797851562
0.05422019958496094,0.054209999999999425,0.0,0.054209999999999425,0.19464492797851562
0.05400490760803223,0.05399399999999932,6.999999999979245e-06,0.05398699999999934,0.19464492797851562
0.053968191146850586,0.05395700000000048,0.0,0.05395700000000048,0.19464492797851562
0.054593801498413086,0.05458300000000005,0.0,0.05458300000000005,0.19464492797851562
0.05816030502319336,0.05814800000000009,0.0,0.05814800000000009,0.19464492797851562
0.055730342864990234,0.05571999999999999,0.0,0.05571999999999999,0.19464492797851562
0.05659365653991699,0.05658199999999969,0.0,0.05658199999999969,0.19464492797851562
0.055156707763671875,0.055144999999999555,0.0,0.055144999999999555,0.19464492797851562
0.054364681243896484,0.05435500000000015,0.0,0.05435500000000015,0.19464492797851562
0.05388951301574707,0.05387900000000023,0.0,0.05387900000000023,0.19464492797851562
0.05554461479187012,0.05553400000000036,5.300000000002525e-05,0.055481000000000336,0.19464492797851562
