walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.483684539794922,2.4835780000000005,0.0026370000000000005,2.4809410000000005,0.20697021484375
2.444899082183838,2.4447900000000002,0.0,2.4447900000000002,0.20721054077148438
2.4333741664886475,2.433292999999999,0.0,2.433292999999999,0.20721054077148438
2.4560723304748535,2.456012000000001,0.0,2.456012000000001,0.20721054077148438
2.4421067237854004,2.442009999999998,0.0,2.442009999999998,0.20721054077148438
2.442923069000244,2.442836,0.0,2.442836,0.20721054077148438
2.445189952850342,2.445065999999997,0.0,2.445065999999997,0.20721054077148438
2.4329378604888916,2.4328840000000014,0.0,2.4328840000000014,0.20721054077148438
2.437093496322632,2.436895,0.0,2.436895,0.20721054077148438
2.436671733856201,2.436568000000001,0.0,2.436568000000001,0.20721054077148438
2.470285177230835,2.4700629999999997,0.0,2.4700629999999997,0.20721054077148438
2.419382095336914,2.4193029999999993,0.0,2.4193029999999993,0.20721054077148438
2.4197428226470947,2.419633999999995,0.0,2.419633999999995,0.20721054077148438
2.4382057189941406,2.438139999999997,0.0,2.438139999999997,0.20721054077148438
2.4328012466430664,2.4327540000000027,0.0,2.4327540000000027,0.20721054077148438
2.434314727783203,2.434246999999999,0.0,2.434246999999999,0.20721054077148438
2.44523024559021,2.4451210000000003,0.0,2.4451210000000003,0.20721054077148438
2.4376771450042725,2.4376120000000014,0.0,2.4376120000000014,0.20721054077148438
2.4276201725006104,2.4275629999999992,0.0,2.4275629999999992,0.20721054077148438
2.4286274909973145,2.4285619999999994,0.0,2.4285619999999994,0.20721054077148438
2.439265727996826,2.4392099999999957,0.0,2.4392099999999957,0.20721054077148438
2.4349253177642822,2.434853000000004,0.0,2.434853000000004,0.20721054077148438
2.4390482902526855,2.4389930000000035,0.0,2.4389930000000035,0.20721054077148438
2.4443678855895996,2.4442949999999968,0.0,2.4442949999999968,0.20721054077148438
2.450488567352295,2.4503739999999965,0.0,2.4503739999999965,0.20721054077148438
2.432555913925171,2.432501000000002,0.0,2.432501000000002,0.20721054077148438
2.429347038269043,2.429240000000007,0.0,2.429240000000007,0.20721054077148438
2.440122127532959,2.4400640000000067,0.0,2.4400640000000067,0.20721054077148438
2.4459824562072754,2.4459349999999915,0.0,2.4459349999999915,0.20721054077148438
2.4304120540618896,2.4303009999999965,0.001721000000000028,2.4285799999999966,0.20721054077148438
