walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08841824531555176,0.08840700000000012,0.0,0.08840700000000012,0.19341659545898438
0.08427262306213379,0.08425999999999956,0.0,0.08425999999999956,0.19341659545898438
0.08415031433105469,0.08413900000000041,0.0,0.08413900000000041,0.19341659545898438
0.08185911178588867,0.08184699999999978,0.0,0.08184699999999978,0.19341659545898438
0.08057236671447754,0.08056100000000033,0.0,0.08056100000000033,0.19341659545898438
0.08041572570800781,0.08040400000000059,0.0,0.08040400000000059,0.19341659545898438
0.08047676086425781,0.08046500000000023,0.0,0.08046500000000023,0.19341659545898438
0.08213615417480469,0.08212400000000031,0.0,0.08212400000000031,0.19341659545898438
0.08046913146972656,0.08044600000000024,0.0,0.08044600000000024,0.19341659545898438
0.08028459548950195,0.08027300000000004,0.0,0.08027300000000004,0.19341659545898438
0.08081412315368652,0.0808030000000004,0.0,0.0808030000000004,0.19341659545898438
0.0831761360168457,0.08316599999999941,0.0,0.08316599999999941,0.19341659545898438
0.08114337921142578,0.08113300000000034,0.0,0.08113300000000034,0.19341659545898438
0.08046793937683105,0.080457,0.0,0.080457,0.19341659545898438
0.08037495613098145,0.08036400000000032,0.0,0.08036400000000032,0.19341659545898438
0.08056449890136719,0.0805530000000001,0.0,0.0805530000000001,0.19341659545898438
0.0804445743560791,0.0804330000000002,0.0,0.0804330000000002,0.19341659545898438
0.08032560348510742,0.08031499999999969,0.0,0.08031499999999969,0.19341659545898438
0.08086133003234863,0.08084900000000061,0.0,0.08084900000000061,0.19341659545898438
0.08063173294067383,0.08061999999999969,0.0,0.08061999999999969,0.19341659545898438
0.08040308952331543,0.0803919999999998,0.0,0.0803919999999998,0.19341659545898438
0.08135128021240234,0.08133899999999983,0.0,0.08133899999999983,0.19341659545898438
0.08119368553161621,0.08118099999999995,0.0,0.08118099999999995,0.19341659545898438
0.08091402053833008,0.08090300000000017,0.0,0.08090300000000017,0.19341659545898438
0.08175826072692871,0.08174599999999987,0.0,0.08174599999999987,0.19341659545898438
0.0828700065612793,0.08285699999999974,0.0,0.08285699999999974,0.19341659545898438
0.08510899543762207,0.08509600000000006,0.0,0.08509600000000006,0.19341659545898438
0.08318066596984863,0.08316800000000057,0.0,0.08316800000000057,0.19341659545898438
0.08118224143981934,0.08117000000000019,0.0,0.08117000000000019,0.19341659545898438
0.08068442344665527,0.080673,0.0,0.080673,0.19341659545898438
