walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2988393306732178,0.2988330000000003,7.499999999999174e-05,0.2987580000000003,0.19474411010742188
0.2882978916168213,0.28827599999999964,9.00000000000345e-05,0.2881859999999996,0.19486236572265625
0.27938151359558105,0.2793759999999997,7.899999999999574e-05,0.2792969999999997,0.19492340087890625
0.2764737606048584,0.276466,0.000128000000000017,0.276338,0.1949462890625
0.27632927894592285,0.27631400000000017,0.0,0.27631400000000017,0.19495773315429688
0.27620768547058105,0.27619999999999933,8.900000000000574e-05,0.27611099999999933,0.19496536254882812
0.2758045196533203,0.27579700000000074,0.0,0.27579700000000074,0.19496917724609375
0.2781238555908203,0.27810299999999977,0.0,0.27810299999999977,0.19496917724609375
0.27651500701904297,0.2764930000000003,0.0,0.2764930000000003,0.19496917724609375
0.2834336757659912,0.2834180000000001,7.000000000034756e-06,0.2834110000000001,0.19496917724609375
0.28009939193725586,0.28008299999999986,5.3999999999998494e-05,0.28002899999999986,0.19496917724609375
0.27687549591064453,0.2768690000000005,0.0,0.2768690000000005,0.19496917724609375
0.2799038887023926,0.2798959999999998,3.900000000001125e-05,0.2798569999999998,0.19496917724609375
0.28078722953796387,0.2807700000000004,0.0,0.2807700000000004,0.19496917724609375
0.28423452377319336,0.28422700000000134,0.0,0.28422700000000134,0.19496917724609375
0.2808115482330322,0.2808039999999998,6.40000000000085e-05,0.28073999999999977,0.19496917724609375
0.276536226272583,0.2765099999999999,2.599999999997049e-05,0.27648399999999995,0.19496917724609375
0.281968355178833,0.281960999999999,0.0,0.281960999999999,0.19496917724609375
0.27532243728637695,0.2753159999999993,6.0000000000060005e-06,0.2753099999999993,0.19496917724609375
0.29157352447509766,0.29155099999999995,1.4000000000014001e-05,0.29153699999999994,0.19496917724609375
0.27763915061950684,0.2776239999999994,0.0,0.2776239999999994,0.19496917724609375
0.2777571678161621,0.2777509999999985,0.0,0.2777509999999985,0.19496917724609375
0.2784435749053955,0.27842700000000065,0.0,0.27842700000000065,0.19496917724609375
0.27797746658325195,0.2779709999999991,0.0,0.2779709999999991,0.19496917724609375
0.27739453315734863,0.27738699999999916,0.0,0.27738699999999916,0.19496917724609375
0.2760770320892334,0.27605600000000025,2.0999999999993246e-05,0.27603500000000025,0.19496917724609375
0.2776205539703369,0.2776130000000014,3.199999999997649e-05,0.2775810000000014,0.19496917724609375
0.2788658142089844,0.2788590000000006,2.6000000000026002e-05,0.27883300000000055,0.19496917724609375
0.2757744789123535,0.2757670000000001,0.0,0.2757670000000001,0.19496917724609375
0.2784862518310547,0.27847899999999903,0.0,0.27847899999999903,0.19496917724609375
