walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.12242555618286133,0.1224160000000003,0.0,0.1224160000000003,0.194305419921875
0.12088203430175781,0.12086999999999964,2.799999999997249e-05,0.12084199999999967,0.194305419921875
0.11980009078979492,0.11979000000000006,0.0,0.11979000000000006,0.194305419921875
0.11392092704772949,0.11391200000000001,0.0,0.11391200000000001,0.194305419921875
0.11551856994628906,0.11550800000000017,0.0,0.11550800000000017,0.194305419921875
0.11271786689758301,0.11270000000000024,0.0,0.11270000000000024,0.194305419921875
0.1164088249206543,0.11639800000000022,0.0,0.11639800000000022,0.194305419921875
0.12018322944641113,0.12017300000000031,0.0,0.12017300000000031,0.194305419921875
0.11378359794616699,0.11376199999999947,0.0,0.11376199999999947,0.194305419921875
0.11452960968017578,0.1145189999999996,0.0,0.1145189999999996,0.194305419921875
0.11844110488891602,0.11843000000000004,0.0,0.11843000000000004,0.194305419921875
0.11655426025390625,0.1165339999999997,0.0,0.1165339999999997,0.194305419921875
0.11563801765441895,0.11562800000000006,0.0,0.11562800000000006,0.194305419921875
0.11371064186096191,0.11369999999999969,0.0,0.11369999999999969,0.194305419921875
0.11579680442810059,0.11578399999999966,0.0,0.11578399999999966,0.194305419921875
0.11373710632324219,0.11372600000000066,0.0,0.11372600000000066,0.194305419921875
0.1169135570526123,0.11690299999999976,0.0,0.11690299999999976,0.194305419921875
0.11616706848144531,0.11613999999999969,0.0,0.11613999999999969,0.194305419921875
0.11301684379577637,0.11300600000000033,3.199999999997649e-05,0.11297400000000035,0.194305419921875
0.11353278160095215,0.11351099999999992,0.0,0.11351099999999992,0.194305419921875
0.11480140686035156,0.11479100000000031,0.0,0.11479100000000031,0.194305419921875
0.11325478553771973,0.1132439999999999,0.0,0.1132439999999999,0.194305419921875
0.11589503288269043,0.11588500000000046,0.0,0.11588500000000046,0.194305419921875
0.12281179428100586,0.12280100000000083,0.0,0.12280100000000083,0.194305419921875
0.1150350570678711,0.1150140000000004,0.0,0.1150140000000004,0.194305419921875
0.11772680282592773,0.11771599999999971,0.0,0.11771599999999971,0.194305419921875
0.11373305320739746,0.11372300000000024,0.0,0.11372300000000024,0.194305419921875
0.11513733863830566,0.11512600000000006,0.0,0.11512600000000006,0.194305419921875
0.11466574668884277,0.11465600000000009,0.0,0.11465600000000009,0.194305419921875
0.11592721939086914,0.1159169999999996,0.0,0.1159169999999996,0.194305419921875
