walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05653667449951172,0.05652600000000002,3.999999999998449e-05,0.056486000000000036,0.18717575073242188
0.05540299415588379,0.05539100000000019,0.0,0.05539100000000019,0.18717575073242188
0.054100751876831055,0.054089000000000276,0.0,0.054089000000000276,0.18717575073242188
0.05438995361328125,0.054377000000000175,7.899999999999574e-05,0.05429800000000018,0.18717575073242188
0.0547633171081543,0.05475100000000044,0.0,0.05475100000000044,0.18717575073242188
0.056195735931396484,0.05617699999999992,0.0,0.05617699999999992,0.18717575073242188
0.05419301986694336,0.05418099999999981,0.0,0.05418099999999981,0.18717575073242188
0.0542449951171875,0.054232999999999976,0.0,0.054232999999999976,0.18717575073242188
0.05458974838256836,0.05457700000000004,2.6000000000026002e-05,0.054551000000000016,0.18717575073242188
0.054437875747680664,0.05442599999999942,0.0,0.05442599999999942,0.18717575073242188
0.05437016487121582,0.05435800000000046,1.0000000000287557e-06,0.05435700000000043,0.18717575073242188
0.05421257019042969,0.054199999999999804,0.0,0.054199999999999804,0.18717575073242188
0.054941415786743164,0.05492800000000031,0.0,0.05492800000000031,0.18717575073242188
0.05534243583679199,0.0553309999999998,0.0,0.0553309999999998,0.18717575073242188
0.055988311767578125,0.05597499999999922,0.0,0.05597499999999922,0.18717575073242188
0.05427289009094238,0.05425300000000011,0.0,0.05425300000000011,0.18717575073242188
0.05426430702209473,0.05425300000000011,0.0,0.05425300000000011,0.18717575073242188
0.05461382865905762,0.05460299999999929,0.0,0.05460299999999929,0.18717575073242188
0.05534482002258301,0.055334000000000216,0.0,0.055334000000000216,0.18717575073242188
0.0545809268951416,0.05456899999999987,0.0,0.05456899999999987,0.18717575073242188
0.05427265167236328,0.0542600000000002,0.0,0.0542600000000002,0.18717575073242188
0.05586838722229004,0.05585600000000035,0.0,0.05585600000000035,0.18717575073242188
0.05639195442199707,0.056379999999999875,0.0,0.056379999999999875,0.18717575073242188
0.05490446090698242,0.05489099999999958,0.0,0.05489099999999958,0.18717575073242188
0.054998159408569336,0.054985000000000284,0.0,0.054985000000000284,0.18717575073242188
0.05498528480529785,0.054973999999999634,0.0,0.054973999999999634,0.18717575073242188
0.05647563934326172,0.05646400000000007,0.0,0.05646400000000007,0.18717575073242188
0.05449962615966797,0.05448699999999995,0.0,0.05448699999999995,0.18717575073242188
0.055655479431152344,0.05564299999999989,0.0,0.05564299999999989,0.18717575073242188
0.05429720878601074,0.054284,0.0,0.054284,0.18717575073242188
