walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.798286199569702,6.798131000000001,0.03605599999999998,6.762075,0.23503494262695312
6.75947642326355,6.759368,9.300000000000974e-05,6.759275000000001,0.23503494262695312
6.7615296840667725,6.761467,0.0,6.761467,0.23503494262695312
6.7170186042785645,6.716957000000001,2.399999999996849e-05,6.716933000000001,0.23503494262695312
6.774812459945679,6.774741000000002,0.0,6.774741000000002,0.23503494262695312
6.745729207992554,6.745669000000003,1.0000000000010001e-05,6.745659000000003,0.23503494262695312
6.763311147689819,6.763250999999997,0.0,6.763250999999997,0.23503494262695312
6.767005205154419,6.7669409999999965,6.0000000000060005e-06,6.766934999999997,0.23503494262695312
6.703402042388916,6.703343999999997,4.000000000004e-06,6.703339999999997,0.23503494262695312
6.7544920444488525,6.75444500000001,0.0039819999999999856,6.7504630000000105,0.23503494262695312
6.7298054695129395,6.729738999999997,1.2000000000012001e-05,6.729726999999997,0.23503494262695312
6.729086875915527,6.7290220000000005,0.0,6.7290220000000005,0.23503494262695312
6.716698169708252,6.716642999999991,0.0,6.716642999999991,0.23503494262695312
6.774068832397461,6.774016999999999,5.000000000032756e-06,6.774011999999999,0.23503494262695312
6.773618698120117,6.773573000000013,0.0,6.773573000000013,0.23503494262695312
6.807273864746094,6.807214999999999,0.0,6.807214999999999,0.23503494262695312
6.7657787799835205,6.765735000000002,4.000000000004e-06,6.765731000000002,0.23503494262695312
6.75502872467041,6.75495500000001,0.0,6.75495500000001,0.23503494262695312
6.7804553508758545,6.780365999999987,0.0,6.780365999999987,0.23503494262695312
6.742970943450928,6.742918000000003,0.0,6.742918000000003,0.23503494262695312
6.739484786987305,6.7394219999999905,0.0,6.7394219999999905,0.23503494262695312
6.763971567153931,6.763918999999987,0.0,6.763918999999987,0.23503494262695312
6.741042613983154,6.740992000000006,0.0,6.740992000000006,0.23503494262695312
6.7444658279418945,6.744414000000006,0.0,6.744414000000006,0.23503494262695312
6.722487449645996,6.722422999999984,0.003993000000000024,6.718429999999984,0.23503494262695312
6.7235026359558105,6.7234479999999905,0.0,6.7234479999999905,0.23503494262695312
6.720559358596802,6.719914999999986,0.0,6.719914999999986,0.23503494262695312
6.755371570587158,6.75530599999999,0.0,6.75530599999999,0.23503494262695312
6.75678014755249,6.756711000000024,0.0,6.756711000000024,0.23503494262695312
6.8237221240997314,6.823668999999995,0.0,6.823668999999995,0.23503494262695312
