walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.12957763671875,0.1295679999999999,0.0,0.1295679999999999,0.19475173950195312
0.12871122360229492,0.12869800000000015,1.8000000000018e-05,0.12868000000000013,0.19475173950195312
0.12518048286437988,0.1251679999999995,0.0,0.1251679999999995,0.19475173950195312
0.12040591239929199,0.12039600000000039,0.0,0.12039600000000039,0.19475173950195312
0.12164044380187988,0.12162899999999954,0.0,0.12162899999999954,0.19475173950195312
0.1203618049621582,0.12035199999999957,0.0,0.12035199999999957,0.19475173950195312
0.12205696105957031,0.12204499999999996,0.0,0.12204499999999996,0.19475173950195312
0.1239018440246582,0.12389199999999967,0.0,0.12389199999999967,0.19475173950195312
0.12047362327575684,0.12046099999999971,0.0,0.12046099999999971,0.19475173950195312
0.1209409236907959,0.12092900000000029,0.0,0.12092900000000029,0.19475173950195312
0.12451887130737305,0.12450700000000037,0.0,0.12450700000000037,0.19475173950195312
0.12072563171386719,0.12071599999999982,0.0,0.12071599999999982,0.19475173950195312
0.12341666221618652,0.12340600000000013,0.0,0.12340600000000013,0.19475173950195312
0.12039780616760254,0.12038599999999988,0.0,0.12038599999999988,0.19475173950195312
0.12072348594665527,0.1207129999999994,0.0,0.1207129999999994,0.19475173950195312
0.12059473991394043,0.12058400000000002,0.0,0.12058400000000002,0.19475173950195312
0.12203645706176758,0.12202600000000086,0.0,0.12202600000000086,0.19475173950195312
0.12135076522827148,0.12133999999999912,0.0,0.12133999999999912,0.19475173950195312
0.12063074111938477,0.12061900000000048,0.0,0.12061900000000048,0.19475173950195312
0.12043023109436035,0.1204200000000002,0.0,0.1204200000000002,0.19475173950195312
0.12481498718261719,0.12480399999999925,0.0,0.12480399999999925,0.19475173950195312
0.12039351463317871,0.12038200000000021,0.0,0.12038200000000021,0.19475173950195312
0.12346243858337402,0.12345000000000006,0.0,0.12345000000000006,0.19475173950195312
0.1207118034362793,0.12070100000000039,0.0,0.12070100000000039,0.19475173950195312
0.12062788009643555,0.12061699999999931,0.0,0.12061699999999931,0.19475173950195312
0.12079238891601562,0.12078200000000017,0.0,0.12078200000000017,0.19475173950195312
0.12073302268981934,0.12072299999999991,0.0,0.12072299999999991,0.19475173950195312
0.12062311172485352,0.12061300000000053,0.0,0.12061300000000053,0.19475173950195312
0.12218761444091797,0.12217700000000065,0.0,0.12217700000000065,0.19475173950195312
0.12032198905944824,0.12031099999999917,0.0,0.12031099999999917,0.19475173950195312
