walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09083795547485352,0.09083000000000008,0.0039040000000000186,0.08692600000000006,0.19455718994140625
0.08654403686523438,0.08651799999999987,0.0,0.08651799999999987,0.19455718994140625
0.08616948127746582,0.08615900000000032,0.0,0.08615900000000032,0.19455718994140625
0.08419060707092285,0.08416800000000002,0.0,0.08416800000000002,0.19455718994140625
0.08152961730957031,0.08152099999999951,0.0,0.08152099999999951,0.19455718994140625
0.07956767082214355,0.07955800000000046,0.0,0.07955800000000046,0.19455718994140625
0.08014893531799316,0.08013999999999921,0.0,0.08013999999999921,0.19455718994140625
0.07956719398498535,0.07955800000000046,0.0,0.07955800000000046,0.19455718994140625
0.07943129539489746,0.0794220000000001,0.0,0.0794220000000001,0.19455718994140625
0.07950282096862793,0.07949499999999965,0.0,0.07949499999999965,0.19455718994140625
0.07944917678833008,0.0794410000000006,9.799999999998699e-05,0.07934300000000061,0.19455718994140625
0.08234643936157227,0.08232000000000017,0.0,0.08232000000000017,0.19455718994140625
0.08170485496520996,0.08169599999999999,0.0,0.08169599999999999,0.19455718994140625
0.07959437370300293,0.0795849999999998,0.0,0.0795849999999998,0.19455718994140625
0.0796818733215332,0.07967299999999966,0.0,0.07967299999999966,0.19455718994140625
0.07984280586242676,0.07983399999999996,0.0,0.07983399999999996,0.19455718994140625
0.07971763610839844,0.07970900000000025,0.0,0.07970900000000025,0.19455718994140625
0.07967948913574219,0.07967000000000013,0.0,0.07967000000000013,0.19455718994140625
0.07977676391601562,0.07976799999999962,0.0,0.07976799999999962,0.19455718994140625
0.07956528663635254,0.07954399999999939,0.0,0.07954399999999939,0.19455718994140625
0.08111381530761719,0.08108999999999966,0.0,0.08108999999999966,0.19455718994140625
0.07976055145263672,0.07975200000000005,0.0,0.07975200000000005,0.19455718994140625
0.08079028129577637,0.08078200000000013,0.0,0.08078200000000013,0.19455718994140625
0.08013701438903809,0.08012900000000034,0.0,0.08012900000000034,0.19455718994140625
0.07982563972473145,0.07981700000000025,0.0,0.07981700000000025,0.19455718994140625
0.07967495918273926,0.07966600000000046,0.0,0.07966600000000046,0.19455718994140625
0.0801701545715332,0.08016199999999962,0.0,0.08016199999999962,0.19455718994140625
0.07969355583190918,0.07967700000000022,0.0,0.07967700000000022,0.19455718994140625
0.08342909812927246,0.08342000000000027,0.0,0.08342000000000027,0.19455718994140625
0.07960891723632812,0.07959899999999981,9.999999999732445e-07,0.07959799999999984,0.19455718994140625
