walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.315967321395874,4.315839,0.024878999999999984,4.29096,0.24102401733398438
4.210254669189453,4.210125,0.008381000000000027,4.201744,0.2413177490234375
4.215888261795044,4.215767000000002,0.008135000000000003,4.207632000000002,0.2413177490234375
4.211534023284912,4.2114139999999995,0.008072000000000024,4.203341999999999,0.2413177490234375
4.20384955406189,4.203709999999999,0.00805800000000001,4.195651999999999,0.2413177490234375
4.21508264541626,4.214969000000001,0.008021,4.206948000000001,0.2413177490234375
4.2092485427856445,4.209135999999997,0.008048999999999973,4.201086999999998,0.2413177490234375
4.221980571746826,4.221859000000001,0.02002900000000002,4.201830000000001,0.2413177490234375
4.208460807800293,4.2083419999999965,0.012011999999999967,4.196329999999996,0.2413177490234375
4.2102952003479,4.210184999999996,0.019987000000000033,4.190197999999995,0.2413177490234375
4.222466945648193,4.222337000000004,0.015996999999999983,4.206340000000004,0.2413177490234375
4.2206456661224365,4.2205270000000015,0.016014999999999946,4.204512000000001,0.2413177490234375
4.1994123458862305,4.1992899999999995,0.0040000000000000036,4.19529,0.2413177490234375
4.215807676315308,4.215687999999999,0.004009999999999958,4.211677999999999,0.2413177490234375
4.196447372436523,4.196335999999999,0.008011000000000046,4.188324999999999,0.2413177490234375
4.206892251968384,4.206772999999995,0.003994999999999971,4.202777999999995,0.2413177490234375
4.182913780212402,4.182511000000002,0.007996999999999976,4.174514000000002,0.2413177490234375
4.194816827774048,4.1946890000000066,0.023993000000000042,4.170696000000007,0.2413177490234375
4.191673517227173,4.191549000000007,5.000000000032756e-06,4.1915440000000075,0.2413177490234375
4.196408987045288,4.1962930000000025,2.0000000000575113e-06,4.196291000000002,0.2413177490234375
4.1950483322143555,4.1949320000000085,1.6999999999933735e-05,4.194915000000009,0.2413177490234375
4.199332237243652,4.199216000000001,0.011992000000000003,4.1872240000000005,0.2413177490234375
4.2096545696258545,4.2095320000000065,0.012010000000000076,4.197522000000006,0.2413177490234375
4.206613063812256,4.206472000000001,0.01598899999999992,4.190483,0.2413177490234375
4.1621668338775635,4.162043999999995,0.007993000000000028,4.1540509999999955,0.2413177490234375
4.192750930786133,4.192625000000005,0.02799599999999991,4.164629000000005,0.2413177490234375
4.189691066741943,4.189570999999999,0.012005000000000043,4.177565999999999,0.2413177490234375
4.195105314254761,4.1949860000000125,0.01199399999999995,4.182992000000013,0.2413177490234375
4.202672004699707,4.202537000000002,0.004017000000000048,4.198520000000002,0.2413177490234375
4.193842887878418,4.193720000000011,0.008002999999999982,4.185717000000011,0.2413177490234375
