walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.054022789001464844,0.054016000000000286,0.0,0.054016000000000286,0.1949462890625
0.05180478096008301,0.05179599999999995,0.0,0.05179599999999995,0.1949462890625
0.05038809776306152,0.05037999999999965,0.0,0.05037999999999965,0.1949462890625
0.050554752349853516,0.0505460000000002,0.0,0.0505460000000002,0.1949462890625
0.05157828330993652,0.051569999999999894,0.0,0.051569999999999894,0.1949462890625
0.05089449882507324,0.05088599999999932,0.0,0.05088599999999932,0.1949462890625
0.051497697830200195,0.05147999999999975,0.0,0.05147999999999975,0.1949462890625
0.05066227912902832,0.0506530000000005,0.0,0.0506530000000005,0.1949462890625
0.05133247375488281,0.05132399999999926,0.0,0.05132399999999926,0.1949462890625
0.05148625373840332,0.05147800000000036,0.0,0.05147800000000036,0.1949462890625
0.05141949653625488,0.05141200000000001,0.0,0.05141200000000001,0.1949462890625
0.05219769477844238,0.05218800000000012,0.0,0.05218800000000012,0.1949462890625
0.05066180229187012,0.050653999999999755,0.0,0.050653999999999755,0.1949462890625
0.05046367645263672,0.0504560000000005,0.0,0.0504560000000005,0.1949462890625
0.05066823959350586,0.050658999999999565,0.0,0.050658999999999565,0.1949462890625
0.050591468811035156,0.05058200000000035,0.0,0.05058200000000035,0.1949462890625
0.050776004791259766,0.05076700000000045,0.0,0.05076700000000045,0.1949462890625
0.05098748207092285,0.050965999999999845,0.0,0.050965999999999845,0.1949462890625
0.050466060638427734,0.05045699999999975,0.0,0.05045699999999975,0.1949462890625
0.050766944885253906,0.05075799999999919,0.0,0.05075799999999919,0.1949462890625
0.05012845993041992,0.05012000000000061,0.0,0.05012000000000061,0.1949462890625
0.05068206787109375,0.050673999999999886,0.0,0.050673999999999886,0.1949462890625
0.052021026611328125,0.05201299999999964,0.0,0.05201299999999964,0.1949462890625
0.051465749740600586,0.051458000000000226,0.0,0.051458000000000226,0.1949462890625
0.05044054985046387,0.05043100000000056,0.0,0.05043100000000056,0.1949462890625
0.05089402198791504,0.05088600000000021,0.0,0.05088600000000021,0.1949462890625
0.05065655708312988,0.050647999999999804,0.0,0.050647999999999804,0.1949462890625
0.050533294677734375,0.05052599999999963,0.0,0.05052599999999963,0.1949462890625
0.05145144462585449,0.051435000000000564,0.0,0.051435000000000564,0.1949462890625
0.0509185791015625,0.05091099999999926,0.0,0.05091099999999926,0.1949462890625
