walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09775900840759277,0.09774999999999956,0.0,0.09774999999999956,0.19448471069335938
0.09938693046569824,0.09937500000000021,0.0,0.09937500000000021,0.19448471069335938
0.09633278846740723,0.09632299999999994,0.0,0.09632299999999994,0.19448471069335938
0.08472108840942383,0.08471099999999954,0.0,0.08471099999999954,0.19448471069335938
0.07977986335754395,0.07977100000000004,0.0,0.07977100000000004,0.19448471069335938
0.08136558532714844,0.08135699999999968,0.0,0.08135699999999968,0.19448471069335938
0.07979416847229004,0.07978500000000022,0.0,0.07978500000000022,0.19448471069335938
0.08037638664245605,0.080368,0.0,0.080368,0.19448471069335938
0.08016824722290039,0.08015900000000009,0.0,0.08015900000000009,0.19448471069335938
0.07897686958312988,0.07896699999999957,0.0,0.07896699999999957,0.19448471069335938
0.07946133613586426,0.079453,0.0,0.079453,0.19448471069335938
0.07956767082214355,0.0795590000000006,0.0,0.0795590000000006,0.19448471069335938
0.07988786697387695,0.07987199999999994,0.0,0.07987199999999994,0.19448471069335938
0.08009982109069824,0.08009099999999947,0.0,0.08009099999999947,0.19448471069335938
0.07903051376342773,0.07902200000000015,0.0,0.07902200000000015,0.19448471069335938
0.0802602767944336,0.08025199999999977,0.0,0.08025199999999977,0.19448471069335938
0.07969474792480469,0.0796859999999997,0.0,0.0796859999999997,0.19448471069335938
0.07967400550842285,0.07966599999999957,0.0,0.07966599999999957,0.19448471069335938
0.08285093307495117,0.08284299999999956,0.0,0.08284299999999956,0.19448471069335938
0.08159852027893066,0.08158900000000013,0.0,0.08158900000000013,0.19448471069335938
0.08158540725708008,0.08157600000000009,0.0,0.08157600000000009,0.19448471069335938
0.08175921440124512,0.08174999999999955,0.0,0.08174999999999955,0.19448471069335938
0.08554697036743164,0.08553699999999953,0.0,0.08553699999999953,0.19448471069335938
0.08393549919128418,0.08392799999999934,0.0,0.08392799999999934,0.19448471069335938
0.0825352668762207,0.08252600000000054,0.0,0.08252600000000054,0.19448471069335938
0.08202648162841797,0.08201700000000045,0.0,0.08201700000000045,0.19448471069335938
0.08434939384460449,0.08434099999999933,0.0,0.08434099999999933,0.19448471069335938
0.0832529067993164,0.08324400000000054,0.0,0.08324400000000054,0.19448471069335938
0.08244705200195312,0.08243899999999993,0.0,0.08243899999999993,0.19448471069335938
0.08478522300720215,0.08477599999999974,0.0,0.08477599999999974,0.19448471069335938
