walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9484419822692871,0.9484200000000003,0.003940999999999972,0.9444790000000003,0.20077896118164062
0.8938276767730713,0.8938060000000003,0.00019900000000000473,0.8936070000000003,0.201019287109375
0.880964994430542,0.8809329999999995,2.6999999999999247e-05,0.8809059999999995,0.201019287109375
0.8849475383758545,0.8849279999999994,9.599999999998499e-05,0.8848319999999994,0.201019287109375
0.8728148937225342,0.8728030000000002,0.0,0.8728030000000002,0.201019287109375
0.8894822597503662,0.8894710000000003,0.0,0.8894710000000003,0.201019287109375
0.87088942527771,0.8708679999999998,0.0,0.8708679999999998,0.201019287109375
0.8750889301300049,0.8750760000000004,9.799999999998699e-05,0.8749780000000005,0.201019287109375
0.8721175193786621,0.8721060000000005,0.0,0.8721060000000005,0.201019287109375
0.8839001655578613,0.8838799999999996,0.0,0.8838799999999996,0.201019287109375
0.880239725112915,0.8802179999999997,2.199999999996649e-05,0.8801959999999998,0.201019287109375
0.887840747833252,0.8878190000000004,0.0,0.8878190000000004,0.201019287109375
0.8854105472564697,0.8853989999999992,3.500000000000725e-05,0.8853639999999992,0.201019287109375
0.8899900913238525,0.8899780000000028,0.0,0.8899780000000028,0.201019287109375
0.8845617771148682,0.8845409999999987,0.0,0.8845409999999987,0.201019287109375
0.8844857215881348,0.8844569999999976,0.0,0.8844569999999976,0.201019287109375
0.8827667236328125,0.8827560000000005,0.0,0.8827560000000005,0.201019287109375
0.8775789737701416,0.8775670000000027,0.0,0.8775670000000027,0.201019287109375
0.8778996467590332,0.8778879999999996,6.0000000000060005e-06,0.8778819999999996,0.201019287109375
0.8867893218994141,0.8867679999999989,8.000000000008e-06,0.8867599999999989,0.201019287109375
0.8836407661437988,0.883618000000002,0.0,0.883618000000002,0.201019287109375
0.8850607872009277,0.8850410000000011,0.0,0.8850410000000011,0.201019287109375
0.885033130645752,0.8850199999999981,1.2999999999985246e-05,0.8850069999999981,0.201019287109375
0.8839175701141357,0.8839060000000026,4.000000000004e-06,0.8839020000000026,0.201019287109375
0.8787572383880615,0.878736,0.0,0.878736,0.201019287109375
0.8838098049163818,0.8837909999999987,0.0,0.8837909999999987,0.201019287109375
0.8874421119689941,0.8874229999999983,0.0,0.8874229999999983,0.201019287109375
0.8838851451873779,0.8838739999999987,0.0,0.8838739999999987,0.201019287109375
0.8749499320983887,0.8749280000000008,2.399999999996849e-05,0.8749040000000008,0.201019287109375
0.8820405006408691,0.8820270000000008,0.0,0.8820270000000008,0.201019287109375
