walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0849003791809082,0.08489100000000072,0.0,0.08489100000000072,0.19482803344726562
0.08172178268432617,0.0817009999999998,0.0,0.0817009999999998,0.19482803344726562
0.08066940307617188,0.08065800000000056,0.0,0.08065800000000056,0.19482803344726562
0.0769050121307373,0.07689400000000024,0.0,0.07689400000000024,0.19482803344726562
0.07783913612365723,0.07782499999999981,0.0,0.07782499999999981,0.19482803344726562
0.0807638168334961,0.08075399999999977,0.0,0.08075399999999977,0.19482803344726562
0.07887721061706543,0.07885200000000037,0.0,0.07885200000000037,0.19482803344726562
0.0802605152130127,0.08025000000000038,0.0,0.08025000000000038,0.19482803344726562
0.07960176467895508,0.07959100000000063,0.0,0.07959100000000063,0.19482803344726562
0.08030200004577637,0.08028999999999975,0.0,0.08028999999999975,0.19482803344726562
0.07887005805969238,0.07885900000000046,0.0,0.07885900000000046,0.19482803344726562
0.07733964920043945,0.07732899999999976,0.0,0.07732899999999976,0.19482803344726562
0.07744026184082031,0.07742999999999967,0.0,0.07742999999999967,0.19482803344726562
0.07731342315673828,0.07730299999999968,0.0,0.07730299999999968,0.19482803344726562
0.07738327980041504,0.07736400000000021,0.0,0.07736400000000021,0.19482803344726562
0.07724714279174805,0.07723800000000036,0.0,0.07723800000000036,0.19482803344726562
0.07874226570129395,0.07873100000000033,0.0,0.07873100000000033,0.19482803344726562
0.07748198509216309,0.07747100000000007,0.0,0.07747100000000007,0.19482803344726562
0.07748126983642578,0.07747100000000007,0.0,0.07747100000000007,0.19482803344726562
0.07750296592712402,0.07749299999999959,0.0,0.07749299999999959,0.19482803344726562
0.07890176773071289,0.07889199999999974,0.0,0.07889199999999974,0.19482803344726562
0.08005595207214355,0.08004500000000014,0.0,0.08004500000000014,0.19482803344726562
0.08030247688293457,0.08028299999999966,0.0,0.08028299999999966,0.19482803344726562
0.08265948295593262,0.08264800000000072,0.0,0.08264800000000072,0.19482803344726562
0.07880544662475586,0.07879300000000011,0.0,0.07879300000000011,0.19482803344726562
0.08028340339660645,0.08027099999999976,0.0,0.08027099999999976,0.19482803344726562
0.08211898803710938,0.0821070000000006,0.0,0.0821070000000006,0.19482803344726562
0.07903385162353516,0.07901299999999978,0.0,0.07901299999999978,0.19482803344726562
0.08249473571777344,0.08248299999999986,0.0,0.08248299999999986,0.19482803344726562
0.07950830459594727,0.07949699999999993,0.0,0.07949699999999993,0.19482803344726562
