walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07277870178222656,0.07275600000000004,0.0,0.07275600000000004,0.19482803344726562
0.07081437110900879,0.07080300000000062,0.0,0.07080300000000062,0.19482803344726562
0.07197856903076172,0.07196599999999975,0.0,0.07196599999999975,0.19482803344726562
0.06849098205566406,0.06846900000000034,0.0,0.06846900000000034,0.19482803344726562
0.0679323673248291,0.06792100000000012,0.0,0.06792100000000012,0.19482803344726562
0.06621932983398438,0.06621100000000002,0.0,0.06621100000000002,0.19482803344726562
0.06780171394348145,0.06779299999999999,0.0,0.06779299999999999,0.19482803344726562
0.06645750999450684,0.06644700000000014,0.0,0.06644700000000014,0.19482803344726562
0.06650185585021973,0.06649199999999933,0.0,0.06649199999999933,0.19482803344726562
0.06635713577270508,0.06633800000000001,0.0,0.06633800000000001,0.19482803344726562
0.06697726249694824,0.066967,0.0,0.066967,0.19482803344726562
0.06649041175842285,0.06648000000000032,0.0,0.06648000000000032,0.19482803344726562
0.06889009475708008,0.06887799999999977,0.0,0.06887799999999977,0.19482803344726562
0.06853246688842773,0.06852299999999989,0.0,0.06852299999999989,0.19482803344726562
0.06641197204589844,0.06640300000000021,0.0,0.06640300000000021,0.19482803344726562
0.06778526306152344,0.06777600000000028,0.0,0.06777600000000028,0.19482803344726562
0.06782197952270508,0.06781199999999998,0.0,0.06781199999999998,0.19482803344726562
0.06890249252319336,0.06889300000000009,0.0,0.06889300000000009,0.19482803344726562
0.06645822525024414,0.06644700000000014,0.0,0.06644700000000014,0.19482803344726562
0.06668782234191895,0.06667899999999971,0.0,0.06667899999999971,0.19482803344726562
0.07047319412231445,0.07046200000000002,0.0,0.07046200000000002,0.19482803344726562
0.06693243980407715,0.06692300000000007,0.0,0.06692300000000007,0.19482803344726562
0.06885862350463867,0.06884900000000016,0.0,0.06884900000000016,0.19482803344726562
0.06624078750610352,0.06623100000000015,0.0,0.06623100000000015,0.19482803344726562
0.06794977188110352,0.06793899999999997,0.0,0.06793899999999997,0.19482803344726562
0.06663107872009277,0.06662000000000035,0.0,0.06662000000000035,0.19482803344726562
0.06883668899536133,0.06882700000000064,0.0,0.06882700000000064,0.19482803344726562
0.06655335426330566,0.06654300000000024,0.0,0.06654300000000024,0.19482803344726562
0.06931829452514648,0.06930600000000009,0.0,0.06930600000000009,0.19482803344726562
0.06680011749267578,0.06678899999999999,0.0,0.06678899999999999,0.19482803344726562
