walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2268385887145996,0.22682300000000044,0.0,0.22682300000000044,0.19495773315429688
0.22852039337158203,0.22851100000000013,0.0,0.22851100000000013,0.19495773315429688
0.2088608741760254,0.20884400000000003,0.0,0.20884400000000003,0.19495773315429688
0.20864224433898926,0.208634,0.0,0.208634,0.19495773315429688
0.21117115020751953,0.21115399999999962,0.0,0.21115399999999962,0.19495773315429688
0.2086799144744873,0.20867099999999983,0.0,0.20867099999999983,0.19495773315429688
0.20966148376464844,0.20965400000000045,0.0,0.20965400000000045,0.19495773315429688
0.20917081832885742,0.2091630000000002,0.0,0.2091630000000002,0.19495773315429688
0.20987629890441895,0.20985800000000054,0.0,0.20985800000000054,0.19495773315429688
0.22289299964904785,0.21975400000000017,0.0032139999999999946,0.21654000000000018,0.19495773315429688
0.21272540092468262,0.21205499999999922,0.00012199999999995548,0.21193299999999926,0.19495773315429688
0.21117520332336426,0.21116799999999963,1.4000000000014001e-05,0.21115399999999962,0.19495773315429688
0.20862174034118652,0.20859399999999972,0.0,0.20859399999999972,0.19495773315429688
0.21373701095581055,0.2137279999999997,0.0,0.2137279999999997,0.19495773315429688
0.2086658477783203,0.2086579999999998,0.0,0.2086579999999998,0.19495773315429688
0.21213555335998535,0.21212699999999884,0.0,0.21212699999999884,0.19495773315429688
0.20818328857421875,0.20816699999999955,0.0,0.20816699999999955,0.19495773315429688
0.21018457412719727,0.2101759999999988,0.0,0.2101759999999988,0.19495773315429688
0.21159720420837402,0.21157999999999966,0.0,0.21157999999999966,0.19495773315429688
0.20950841903686523,0.20950000000000024,0.0,0.20950000000000024,0.19495773315429688
0.20940494537353516,0.20938800000000057,0.0,0.20938800000000057,0.19495773315429688
0.21019625663757324,0.21018800000000049,0.0,0.21018800000000049,0.19495773315429688
0.20915651321411133,0.20914800000000078,0.0,0.20914800000000078,0.19495773315429688
0.21018648147583008,0.2101779999999991,0.0,0.2101779999999991,0.19495773315429688
0.2089095115661621,0.20888599999999968,0.0,0.20888599999999968,0.19495773315429688
0.21331787109375,0.21330899999999886,0.0,0.21330899999999886,0.19495773315429688
0.21206402778625488,0.2120539999999984,0.0,0.2120539999999984,0.19495773315429688
0.20835018157958984,0.20834200000000003,0.0,0.20834200000000003,0.19495773315429688
0.20839715003967285,0.20838099999999943,0.003589000000000009,0.20479199999999942,0.19495773315429688
0.21018600463867188,0.21017900000000012,0.0,0.21017900000000012,0.19495773315429688
