walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8979570865631104,1.8978749999999995,0.002367000000000008,1.8955079999999995,0.2113189697265625
1.8335278034210205,1.8335080000000001,0.0,1.8335080000000001,0.2115631103515625
1.8247594833374023,1.8247499999999999,0.0,1.8247499999999999,0.2115631103515625
1.8351719379425049,1.834949,0.0,1.834949,0.2115631103515625
1.8319661617279053,1.8319609999999997,0.0,1.8319609999999997,0.2115631103515625
1.8057386875152588,1.805746000000001,0.0,1.805746000000001,0.2115631103515625
1.8275258541107178,1.8275230000000011,0.0,1.8275230000000011,0.2115631103515625
1.826188564300537,1.8261770000000013,0.0,1.8261770000000013,0.2115631103515625
1.8268225193023682,1.8268139999999988,0.0,1.8268139999999988,0.2115631103515625
1.8165793418884277,1.8165859999999974,0.0,1.8165859999999974,0.2115631103515625
1.8083915710449219,1.8083659999999995,0.0,1.8083659999999995,0.2115631103515625
1.8236281871795654,1.8235449999999993,0.0,1.8235449999999993,0.2115631103515625
1.8211102485656738,1.8211079999999988,0.0,1.8211079999999988,0.2115631103515625
1.8250453472137451,1.8250360000000008,0.0,1.8250360000000008,0.2115631103515625
1.8215432167053223,1.8215259999999986,0.0,1.8215259999999986,0.2115631103515625
1.828169822692871,1.8281769999999966,0.0,1.8281769999999966,0.2115631103515625
1.812323808670044,1.812307000000004,0.0,1.812307000000004,0.2115631103515625
1.808079719543457,1.8080789999999993,0.0,1.8080789999999993,0.2115631103515625
1.8706276416778564,1.8386760000000044,0.0049719999999999764,1.8337040000000044,0.2115631103515625
1.8177597522735596,1.8171720000000025,4.000000000004e-06,1.8171680000000023,0.2115631103515625
1.8268554210662842,1.8268479999999983,0.0,1.8268479999999983,0.2115631103515625
1.8083248138427734,1.808320000000002,0.0,1.808320000000002,0.2115631103515625
1.807201623916626,1.8072099999999978,0.0,1.8072099999999978,0.2115631103515625
1.8238537311553955,1.8238240000000019,0.0,1.8238240000000019,0.2115631103515625
1.8233611583709717,1.8233609999999985,0.0,1.8233609999999985,0.2115631103515625
1.8127272129058838,1.8126160000000056,0.0,1.8126160000000056,0.2115631103515625
1.804413080215454,1.8044200000000004,0.0,1.8044200000000004,0.2115631103515625
1.8093318939208984,1.8093300000000028,0.0,1.8093300000000028,0.2115631103515625
1.8310976028442383,1.8311039999999963,0.0,1.8311039999999963,0.2115631103515625
1.819000244140625,1.8189980000000006,0.0,1.8189980000000006,0.2115631103515625
