walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.797802209854126,0.7977660000000002,0.007473000000000007,0.7902930000000001,0.19794464111328125
0.7164437770843506,0.7164330000000003,0.0,0.7164330000000003,0.19794464111328125
0.7185218334197998,0.7184919999999995,0.0,0.7184919999999995,0.19794464111328125
0.7085051536560059,0.7084779999999995,0.0,0.7084779999999995,0.19794464111328125
0.7217695713043213,0.721749,0.0,0.721749,0.19794464111328125
0.7213938236236572,0.7213810000000009,0.0,0.7213810000000009,0.19794464111328125
0.7202949523925781,0.7202730000000006,0.0,0.7202730000000006,0.19794464111328125
0.71527099609375,0.7152460000000005,0.0,0.7152460000000005,0.19794464111328125
0.7293338775634766,0.729322999999999,0.0,0.729322999999999,0.19794464111328125
0.7173810005187988,0.7173700000000007,0.0,0.7173700000000007,0.19794464111328125
0.7360506057739258,0.7360399999999991,0.0,0.7360399999999991,0.19794464111328125
0.7217187881469727,0.7217080000000013,0.0,0.7217080000000013,0.19794464111328125
0.7114441394805908,0.7114250000000002,0.0,0.7114250000000002,0.19794464111328125
0.7273983955383301,0.7273859999999992,0.0,0.7273859999999992,0.19794464111328125
0.7154459953308105,0.7154349999999994,0.0,0.7154349999999994,0.19794464111328125
0.7183785438537598,0.7183660000000014,0.0,0.7183660000000014,0.19794464111328125
0.7193632125854492,0.7193509999999996,0.0,0.7193509999999996,0.19794464111328125
0.7253172397613525,0.7253059999999998,0.0,0.7253059999999998,0.19794464111328125
0.7296786308288574,0.7296580000000006,0.0,0.7296580000000006,0.19794464111328125
0.721247673034668,0.7212360000000011,0.0,0.7212360000000011,0.19794464111328125
0.7238314151763916,0.7238100000000003,0.0,0.7238100000000003,0.19794464111328125
0.7144999504089355,0.7144820000000003,0.0,0.7144820000000003,0.19794464111328125
0.7195718288421631,0.7195609999999988,0.0,0.7195609999999988,0.19794464111328125
0.7378923892974854,0.7378689999999999,0.0,0.7378689999999999,0.19794464111328125
0.716505765914917,0.7164870000000008,0.0,0.7164870000000008,0.19794464111328125
0.7264602184295654,0.7264479999999978,0.0,0.7264479999999978,0.19794464111328125
0.7192099094390869,0.7191979999999987,0.0,0.7191979999999987,0.19794464111328125
0.708524227142334,0.708513,0.0,0.708513,0.19794464111328125
0.7252745628356934,0.7252539999999996,0.0,0.7252539999999996,0.19794464111328125
0.7234320640563965,0.7234209999999983,0.0,0.7234209999999983,0.19794464111328125
