walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0144431591033936,1.0144249999999997,0.003910999999999998,1.0105139999999997,0.20388031005859375
0.929659366607666,0.9296480000000005,0.004038999999999959,0.9256090000000006,0.20407867431640625
0.9367787837982178,0.9367580000000002,0.0,0.9367580000000002,0.20407867431640625
0.9337799549102783,0.9337689999999998,0.0,0.9337689999999998,0.20407867431640625
0.9375991821289062,0.9375819999999999,0.0,0.9375819999999999,0.20415878295898438
0.9305946826934814,0.9305820000000011,0.0,0.9305820000000011,0.20415878295898438
0.9282839298248291,0.9282730000000008,0.0,0.9282730000000008,0.20415878295898438
0.9304556846618652,0.9304449999999997,0.004002999999999979,0.9264419999999998,0.20415878295898438
0.9284987449645996,0.9284780000000001,0.0,0.9284780000000001,0.20415878295898438
0.9340753555297852,0.9340639999999993,0.0,0.9340639999999993,0.20415878295898438
0.9322104454040527,0.9321929999999998,0.0,0.9321929999999998,0.20415878295898438
0.9307796955108643,0.9307680000000005,0.0,0.9307680000000005,0.20415878295898438
0.9345352649688721,0.9345269999999992,0.0,0.9345269999999992,0.20415878295898438
0.9392075538635254,0.9391889999999989,0.0,0.9391889999999989,0.20415878295898438
0.9362561702728271,0.9362439999999985,0.0,0.9362439999999985,0.20415878295898438
0.9322128295898438,0.9322049999999997,0.0,0.9322049999999997,0.20415878295898438
0.9412364959716797,0.9412260000000003,0.0,0.9412260000000003,0.20415878295898438
0.9110898971557617,0.9110630000000022,0.0,0.9110630000000022,0.20415878295898438
0.9435596466064453,0.9435500000000003,0.003937999999999997,0.9396120000000003,0.20415878295898438
0.964834451675415,0.9648249999999995,1.2000000000012001e-05,0.9648129999999995,0.20415878295898438
0.9791035652160645,0.9790929999999989,0.0,0.9790929999999989,0.20415878295898438
0.9379804134368896,0.9379629999999999,0.0,0.9379629999999999,0.20415878295898438
0.9546468257904053,0.9546380000000028,0.0,0.9546380000000028,0.20415878295898438
0.9684021472930908,0.9683919999999979,0.0,0.9683919999999979,0.20415878295898438
0.936678409576416,0.9366679999999994,4.999999999977245e-06,0.9366629999999994,0.20415878295898438
0.9366898536682129,0.9366710000000005,0.0,0.9366710000000005,0.20415878295898438
0.934126615524292,0.9340960000000003,0.0,0.9340960000000003,0.20415878295898438
0.9055421352386475,0.9055250000000008,0.0,0.9055250000000008,0.20415878295898438
0.9463586807250977,0.9463489999999979,0.0,0.9463489999999979,0.20415878295898438
0.9426429271697998,0.9426259999999971,0.0,0.9426259999999971,0.20415878295898438
