walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.225022554397583,0.2118989999999999,0.003949000000000036,0.20794999999999986,0.19504165649414062
0.21177363395690918,0.2117640000000005,0.0,0.2117640000000005,0.19504165649414062
0.20618700981140137,0.20617799999999953,0.0,0.20617799999999953,0.19504165649414062
0.20669054985046387,0.20666199999999968,0.0,0.20666199999999968,0.19504165649414062
0.20576739311218262,0.20548699999999975,0.0,0.20548699999999975,0.19504165649414062
0.20583391189575195,0.2058250000000008,0.0,0.2058250000000008,0.19504165649414062
0.20621275901794434,0.20620299999999947,0.0,0.20620299999999947,0.19504165649414062
0.20790719985961914,0.2075970000000007,0.0,0.2075970000000007,0.19504165649414062
0.20792126655578613,0.20791100000000018,0.0,0.20791100000000018,0.19504165649414062
0.20641589164733887,0.20640700000000045,0.0,0.20640700000000045,0.19504165649414062
0.20521283149719238,0.20520300000000002,0.0,0.20520300000000002,0.19504165649414062
0.20494627952575684,0.20465200000000028,0.0,0.20465200000000028,0.19504165649414062
0.20470404624938965,0.20469599999999932,0.0,0.20469599999999932,0.19504165649414062
0.20473623275756836,0.20472599999999996,0.0,0.20472599999999996,0.19504165649414062
0.20434284210205078,0.20433399999999935,0.0,0.20433399999999935,0.19504165649414062
0.20450878143310547,0.20449899999999932,0.0,0.20449899999999932,0.19504165649414062
0.20488309860229492,0.20487500000000036,0.0,0.20487500000000036,0.19504165649414062
0.2058882713317871,0.20587999999999873,0.0,0.20587999999999873,0.19504165649414062
0.20528268814086914,0.20499900000000082,0.0,0.20499900000000082,0.19504165649414062
0.20465421676635742,0.20462800000000136,0.0,0.20462800000000136,0.19504165649414062
0.20459556579589844,0.2045849999999998,0.0,0.2045849999999998,0.19504165649414062
0.20440387725830078,0.2043929999999996,0.0,0.2043929999999996,0.19504165649414062
0.20474910736083984,0.20439599999999913,0.0,0.20439599999999913,0.19504165649414062
0.20568323135375977,0.2056520000000006,0.0,0.2056520000000006,0.19504165649414062
0.20561838150024414,0.20560899999999904,0.0,0.20560899999999904,0.19504165649414062
0.20455718040466309,0.20428099999999993,0.0,0.20428099999999993,0.19504165649414062
0.20443201065063477,0.20442400000000127,0.0,0.20442400000000127,0.19504165649414062
0.20579981803894043,0.2057909999999996,0.0,0.2057909999999996,0.19504165649414062
0.2041003704071045,0.20409199999999927,0.0,0.20409199999999927,0.19504165649414062
0.20457172393798828,0.20429799999999965,0.0,0.20429799999999965,0.19504165649414062
