walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.073796987533569,4.073812,0.030399999999999983,4.043412,0.24066543579101562
4.078068971633911,4.078099000000001,0.023556999999999995,4.0545420000000005,0.240692138671875
4.085282564163208,4.085318,0.007728999999999986,4.077589,0.24076461791992188
4.085935115814209,4.085971999999999,0.007855000000000001,4.078116999999999,0.24077606201171875
4.080937623977661,4.080972,0.01990599999999998,4.061066,0.24077606201171875
4.086275339126587,4.086308999999998,0.023948999999999998,4.062359999999998,0.24077606201171875
4.082202672958374,4.082234999999997,0.011958000000000024,4.070276999999997,0.24077606201171875
4.082587242126465,4.082621999999999,0.011915000000000009,4.070706999999999,0.24077987670898438
4.082391262054443,4.082411,0.011982999999999966,4.070428,0.24077987670898438
4.082864761352539,4.082904999999995,0.023948999999999998,4.058955999999995,0.24077987670898438
4.0875563621521,4.087583999999994,0.015971999999999986,4.071611999999995,0.24077987670898438
4.081686973571777,4.081718999999999,0.007981000000000016,4.073737999999999,0.24077987670898438
4.083434343338013,4.083472000000001,0.01596300000000006,4.067509000000001,0.24077987670898438
4.081777811050415,4.081813999999995,0.011961,4.069852999999995,0.24077987670898438
4.083064556121826,4.0831,0.008002999999999982,4.0750969999999995,0.24077987670898438
4.0799901485443115,4.080028000000002,0.011979000000000073,4.068049000000002,0.24077987670898438
4.085618495941162,4.085638999999996,0.00799099999999997,4.077647999999996,0.24077987670898438
4.079958915710449,4.079985000000009,0.011978000000000044,4.068007000000009,0.24077987670898438
4.0822718143463135,4.082309999999991,0.015978999999999965,4.066330999999991,0.24077987670898438
4.080620765686035,4.080658999999992,0.03599299999999994,4.044665999999992,0.24077987670898438
4.084036827087402,4.0840729999999965,0.011986000000000052,4.072086999999996,0.24077987670898438
4.079593658447266,4.079628000000005,0.003986999999999963,4.0756410000000045,0.24077987670898438
4.082989454269409,4.083027000000009,0.01597700000000002,4.067050000000009,0.24077987670898438
4.07907247543335,4.079101000000006,0.007985999999999938,4.071115000000006,0.24077987670898438
4.0763959884643555,4.076414999999997,0.011989000000000027,4.064425999999997,0.24077987670898438
4.083388328552246,4.083425999999992,0.00801099999999999,4.0754149999999925,0.24077987670898438
4.087965488433838,4.088004000000001,0.007987999999999995,4.0800160000000005,0.24077987670898438
4.081390380859375,4.081425000000009,0.01599600000000001,4.065429000000009,0.24077987670898438
4.075798749923706,4.075832000000005,0.015985000000000027,4.059847000000005,0.24077987670898438
4.092963933944702,4.092997000000004,0.012002999999999986,4.080994000000004,0.24077987670898438
