walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
39.6292290687561,39.628519000000004,0.42684099999999997,39.201678,0.6686973571777344
39.39914679527283,39.399135,0.235865,39.163270000000004,0.6691665649414062
39.27900958061218,39.279010000000014,0.287992,38.99101800000001,0.6692962646484375
39.22555088996887,39.225502000000006,0.18393700000000002,39.041565000000006,0.6692962646484375
39.29433560371399,39.29429500000001,0.2719769999999999,39.02231800000001,0.6692962646484375
39.169031858444214,39.16901400000001,0.25199400000000005,38.91702000000001,0.6692962646484375
39.226922273635864,39.226917,0.21597599999999995,39.010941,0.6692962646484375
39.074002265930176,39.07400600000001,0.316017,38.75798900000001,0.6692962646484375
39.185229778289795,39.185233999999966,0.2719699999999996,38.91326399999997,0.6692962646484375
39.166682958602905,39.16668800000004,0.2879900000000002,38.87869800000004,0.6692962646484375
39.06756949424744,39.06761199999999,0.23599300000000012,38.83161899999999,0.6692962646484375
39.05093431472778,39.05097100000001,0.279992,38.77097900000001,0.6692962646484375
39.12296485900879,39.122990000000016,0.231989,38.89100100000002,0.6692962646484375
39.061452865600586,39.06139599999996,0.24797999999999965,38.81341599999996,0.6692962646484375
39.12628412246704,39.126195000000024,0.25201399999999996,38.87418100000002,0.6692962646484375
39.118953227996826,39.11887300000009,0.21198400000000017,38.90688900000009,0.6692962646484375
38.993836402893066,38.993748999999994,0.21200299999999928,38.781746,0.6692962646484375
39.17987298965454,39.17977100000003,0.26799500000000087,38.91177600000003,0.6692962646484375
39.04699087142944,39.04692800000002,0.24398199999999992,38.80294600000002,0.6692962646484375
39.126960039138794,39.12690199999998,0.255992,38.87090999999998,0.6692962646484375
39.120728731155396,39.120664999999946,0.26797700000000013,38.852687999999944,0.6692962646484375
39.20625042915344,39.20618700000003,0.2719869999999993,38.93420000000003,0.6692962646484375
39.03060030937195,39.030499999999975,0.2759860000000005,38.75451399999997,0.6692962646484375
39.31495904922485,39.31489300000001,0.25199200000000044,39.06290100000001,0.6692962646484375
38.9545738697052,38.954557999999956,0.24398699999999973,38.71057099999996,0.6692962646484375
39.091105937957764,39.091033999999986,0.19599100000000025,38.89504299999999,0.6692962646484375
39.02653765678406,39.02647599999998,0.21198800000000073,38.81448799999998,0.6692962646484375
38.886897802352905,38.886833999999965,0.24398799999999987,38.64284599999996,0.6692962646484375
39.10449934005737,39.1043989999999,0.24800099999999947,38.8563979999999,0.6692962646484375
38.976017475128174,38.97595899999996,0.2919999999999998,38.68395899999996,0.6692962646484375
