walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.457674741744995,9.457410999999999,0.07589000000000001,9.381521,0.3028526306152344
9.328597784042358,9.328352999999998,0.044015000000000026,9.284337999999998,0.3035697937011719
9.351763725280762,9.351509999999998,0.03197599999999995,9.319533999999997,0.30370330810546875
9.364938735961914,9.364674,0.02796000000000004,9.336714,0.30370330810546875
9.352615356445312,9.352364000000001,0.04000799999999993,9.312356000000001,0.30370330810546875
9.368053436279297,9.367821000000005,0.027998999999999996,9.339822000000005,0.30370330810546875
9.360616683959961,9.360369999999993,0.02797000000000005,9.332399999999993,0.30370330810546875
9.336042165756226,9.335797000000005,0.012002000000000068,9.323795000000004,0.30370330810546875
9.375671148300171,9.375432000000004,0.02799699999999994,9.347435000000004,0.30370330810546875
9.340505123138428,9.340261,0.027992000000000017,9.312269,0.30370330810546875
9.356394529342651,9.356151999999993,0.01999200000000001,9.336159999999992,0.30370330810546875
9.346968412399292,9.346712999999994,0.03199299999999994,9.314719999999994,0.30370330810546875
9.346322298049927,9.346054999999993,0.03200400000000003,9.314050999999992,0.30370330810546875
9.376929998397827,9.376680000000011,0.023996000000000017,9.35268400000001,0.30370330810546875
9.346808195114136,9.346568000000016,0.03998400000000002,9.306584000000015,0.30370330810546875
9.2904212474823,9.290176000000013,0.02798999999999996,9.262186000000014,0.30370330810546875
9.308322191238403,9.308085999999994,0.04400099999999996,9.264084999999994,0.30370330810546875
9.364489316940308,9.364231999999992,0.02398,9.340251999999992,0.30370330810546875
9.288755178451538,9.288511999999994,0.020002999999999993,9.268508999999995,0.30370330810546875
9.340673446655273,9.340421000000001,0.028000000000000025,9.312421,0.30370330810546875
9.337680101394653,9.337432999999997,0.023985999999999952,9.313446999999996,0.30370330810546875
9.343259811401367,9.343008000000008,0.028012000000000148,9.314996000000008,0.30370330810546875
9.318199396133423,9.317929000000008,0.031987999999999905,9.285941000000008,0.30370330810546875
9.268994092941284,9.268726000000015,0.02798500000000015,9.240741000000014,0.30370330810546875
9.343482255935669,9.343235999999989,0.03999599999999992,9.303239999999988,0.30370330810546875
9.330986738204956,9.330716999999996,0.019993999999999845,9.310722999999996,0.30370330810546875
9.294166088104248,9.29391600000002,0.00799099999999986,9.28592500000002,0.30370330810546875
9.34537410736084,9.345048000000002,0.05598600000000009,9.289062000000001,0.30370330810546875
9.336235523223877,9.335987000000008,0.032000999999999946,9.303986000000009,0.30370330810546875
9.320998668670654,9.320036000000034,0.028015000000000123,9.292021000000034,0.30370330810546875
