walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.269364356994629,3.2692500000000004,0.026527999999999996,3.2427220000000005,0.22824859619140625
3.2618257999420166,3.261725000000001,0.007244000000000028,3.254481000000001,0.22866058349609375
3.2512712478637695,3.2511799999999997,0.007555000000000034,3.2436249999999998,0.22866058349609375
3.264373779296875,3.2642680000000004,0.007769999999999999,3.2564980000000006,0.22866058349609375
3.269822835922241,3.2697220000000002,0.015812999999999966,3.253909,0.22866058349609375
3.2602081298828125,3.260106000000001,0.00786899999999996,3.252237000000001,0.22866058349609375
3.2486250400543213,3.248530999999997,0.003907999999999967,3.244622999999997,0.22866058349609375
3.25756573677063,3.2574730000000023,0.0039040000000000186,3.2535690000000024,0.22866058349609375
3.26617693901062,3.2660909999999963,0.019930999999999977,3.246159999999996,0.22866058349609375
3.2511720657348633,3.2510790000000003,0.011947999999999959,3.2391310000000004,0.22866058349609375
3.2544000148773193,3.254287999999994,0.032015000000000016,3.222272999999994,0.22866058349609375
3.268552780151367,3.268456999999996,0.011946000000000012,3.256510999999996,0.22866058349609375
3.265810251235962,3.265703999999995,0.007942999999999978,3.257760999999995,0.22866058349609375
3.260598659515381,3.2604890000000015,0.023987000000000036,3.2365020000000015,0.22866058349609375
3.250706672668457,3.250612999999999,0.023977000000000026,3.226635999999999,0.22866058349609375
3.261836051940918,3.261739999999996,0.0,3.261739999999996,0.22866058349609375
3.2868399620056152,3.2867330000000035,0.007929999999999993,3.2788030000000035,0.22866058349609375
3.265639305114746,3.2655449999999986,0.007959999999999967,3.257584999999999,0.22866058349609375
3.2840025424957275,3.2838969999999956,0.011985999999999941,3.271910999999996,0.22866058349609375
3.2638630867004395,3.263758999999999,0.003993000000000024,3.259765999999999,0.22866058349609375
3.2567741870880127,3.256687999999992,0.00798500000000002,3.248702999999992,0.22866058349609375
3.2688136100769043,3.2687189999999995,0.00798500000000002,3.2607339999999994,0.22866058349609375
3.2552878856658936,3.255179000000009,0.007962999999999942,3.2472160000000088,0.22866058349609375
3.263679265975952,3.2635780000000096,0.007987000000000077,3.2555910000000097,0.22866058349609375
3.250654458999634,3.250555000000005,0.015985000000000027,3.234570000000005,0.22866058349609375
3.264317750930786,3.264224,0.01599700000000004,3.248227,0.22866058349609375
3.257906675338745,3.2578090000000066,0.019974999999999965,3.2378340000000065,0.22866058349609375
3.2275493144989014,3.227425999999997,0.011989999999999945,3.215435999999997,0.22866058349609375
3.248814105987549,3.248707999999993,0.01200000000000001,3.236707999999993,0.22866058349609375
3.2572381496429443,3.2571329999999974,0.0039799999999999836,3.2531529999999975,0.22866058349609375
