walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1307835578918457,0.1307719999999994,6.40000000000085e-05,0.13070799999999938,0.19344711303710938
0.12927627563476562,0.1292629999999999,0.0,0.1292629999999999,0.19344711303710938
0.12499403953552246,0.12497399999999992,0.0,0.12497399999999992,0.19344711303710938
0.12233281135559082,0.12232100000000035,0.0,0.12232100000000035,0.19344711303710938
0.12278246879577637,0.12276199999999982,0.0,0.12276199999999982,0.19344711303710938
0.12532329559326172,0.12531099999999995,0.0,0.12531099999999995,0.19344711303710938
0.12285470962524414,0.12284300000000048,0.0,0.12284300000000048,0.19344711303710938
0.12088799476623535,0.12087200000000031,0.0,0.12087200000000031,0.19344711303710938
0.11959290504455566,0.11958000000000002,0.0,0.11958000000000002,0.19344711303710938
0.12314748764038086,0.12313300000000016,0.0,0.12313300000000016,0.19344711303710938
0.12153005599975586,0.12151900000000015,0.0,0.12151900000000015,0.19344711303710938
0.12284517288208008,0.12283299999999997,0.0,0.12283299999999997,0.19344711303710938
0.12112665176391602,0.12109299999999923,0.0,0.12109299999999923,0.19344711303710938
0.15251612663269043,0.13091599999999953,0.0022660000000000458,0.1286499999999995,0.19344711303710938
0.12032508850097656,0.1203120000000002,0.0,0.1203120000000002,0.19344711303710938
0.12199783325195312,0.12197000000000013,0.0,0.12197000000000013,0.19344711303710938
0.1202094554901123,0.12019700000000011,0.0,0.12019700000000011,0.19344711303710938
0.12095952033996582,0.12094699999999925,0.0,0.12094699999999925,0.19344711303710938
0.12044811248779297,0.12043599999999977,0.0,0.12043599999999977,0.19344711303710938
0.12103128433227539,0.12101900000000043,0.0,0.12101900000000043,0.19344711303710938
0.1208181381225586,0.12080699999999922,0.0,0.12080699999999922,0.19344711303710938
0.12199950218200684,0.12198799999999999,0.0,0.12198799999999999,0.19344711303710938
0.12180447578430176,0.12179099999999998,0.0,0.12179099999999998,0.19344711303710938
0.12115240097045898,0.12114000000000047,0.0,0.12114000000000047,0.19344711303710938
0.12402606010437012,0.12401400000000073,0.0,0.12401400000000073,0.19344711303710938
0.1232614517211914,0.12324100000000016,0.0,0.12324100000000016,0.19344711303710938
0.12050580978393555,0.12049399999999899,0.0,0.12049399999999899,0.19344711303710938
0.1221303939819336,0.12211899999999964,0.0,0.12211899999999964,0.19344711303710938
0.12060284614562988,0.12059099999999923,0.0,0.12059099999999923,0.19344711303710938
0.12431669235229492,0.12430400000000041,0.0,0.12430400000000041,0.19344711303710938
