walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.645132541656494,5.643346,0.02917900000000001,5.614167,0.2594032287597656
5.67247462272644,5.670598000000001,0.007195000000000007,5.663403000000001,0.2601966857910156
5.649032831192017,5.646852,0.015600000000000003,5.631252,0.2602119445800781
5.682752370834351,5.680908000000001,0.011726999999999987,5.669181000000002,0.2602119445800781
5.663527488708496,5.661678000000002,0.01588400000000001,5.645794000000002,0.2602119445800781
5.671234846115112,5.669108999999999,0.011865000000000014,5.657243999999999,0.26021575927734375
5.66872239112854,5.666856000000005,0.015954999999999997,5.650901000000005,0.26021575927734375
5.673120737075806,5.671404,0.007924000000000042,5.66348,0.26021575927734375
5.670117616653442,5.668013,0.007913000000000003,5.6601,0.26021575927734375
5.661053657531738,5.659203999999998,0.019994000000000012,5.6392099999999985,0.26021575927734375
5.659047365188599,5.657213999999997,0.003962999999999994,5.653250999999997,0.26021575927734375
5.660834789276123,5.658824999999992,0.015967999999999982,5.642856999999992,0.26021575927734375
5.6604578495025635,5.658625999999991,0.015971000000000013,5.642654999999991,0.26021575927734375
5.696428537368774,5.694587,0.007965,5.686622,0.26021575927734375
5.663690567016602,5.661682999999994,0.01997500000000002,5.641707999999994,0.26021575927734375
5.643738746643066,5.64192,0.015979999999999994,5.62594,0.26021575927734375
5.656204700469971,5.654430999999997,0.023970000000000047,5.630460999999997,0.26021575927734375
5.700673580169678,5.698557000000001,0.024008999999999947,5.6745480000000015,0.26021575927734375
5.6543402671813965,5.652580999999998,0.0,5.652580999999998,0.26021575927734375
5.704551458358765,5.702670000000003,0.007944000000000062,5.694726000000003,0.26021575927734375
5.69200325012207,5.689772999999996,0.003993999999999942,5.685778999999997,0.26021575927734375
5.670117378234863,5.668241000000005,0.011982000000000048,5.656259000000006,0.26021575927734375
5.699115753173828,5.697355999999992,0.007983999999999991,5.689371999999992,0.26021575927734375
5.722784519195557,5.72092400000001,0.01999799999999996,5.70092600000001,0.26021575927734375
5.66848349571228,5.666716999999989,0.004001000000000032,5.662715999999989,0.26021575927734375
5.671932697296143,5.669932000000017,0.011989000000000027,5.657943000000017,0.26021575927734375
5.663552284240723,5.6615780000000075,0.007998999999999978,5.653579000000008,0.26021575927734375
5.684640645980835,5.682820999999978,0.007987999999999995,5.674832999999978,0.26021575927734375
5.653639554977417,5.651577999999999,0.007991999999999999,5.643585999999999,0.26021575927734375
5.684002161026001,5.682201000000006,0.007987000000000077,5.674214000000006,0.26021575927734375
