walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19876790046691895,0.19874900000000012,0.00011900000000003574,0.19863000000000008,0.1947479248046875
0.19516968727111816,0.19514099999999956,0.0,0.19514099999999956,0.1947479248046875
0.201981782913208,0.2019700000000002,0.0,0.2019700000000002,0.1947479248046875
0.19857406616210938,0.19856300000000005,0.0,0.19856300000000005,0.1947479248046875
0.19426393508911133,0.1942529999999998,0.0,0.1942529999999998,0.1947479248046875
0.1955256462097168,0.19550499999999982,0.0,0.19550499999999982,0.1947479248046875
0.19591045379638672,0.19589999999999996,0.0,0.19589999999999996,0.1947479248046875
0.1959972381591797,0.1959869999999997,0.0,0.1959869999999997,0.1947479248046875
0.1964404582977295,0.19643000000000033,0.0,0.19643000000000033,0.1947479248046875
0.20026278495788574,0.20024199999999936,0.0,0.20024199999999936,0.1947479248046875
0.19596242904663086,0.19594999999999985,0.0,0.19594999999999985,0.1947479248046875
0.19861960411071777,0.19860800000000012,0.0,0.19860800000000012,0.1947479248046875
0.19914507865905762,0.19913399999999992,0.0,0.19913399999999992,0.1947479248046875
0.19840145111083984,0.1983699999999997,0.0,0.1983699999999997,0.1947479248046875
0.19658970832824707,0.19657800000000059,0.0,0.19657800000000059,0.1947479248046875
0.19772076606750488,0.19770999999999983,0.0,0.19770999999999983,0.1947479248046875
0.200516939163208,0.20050600000000074,0.0,0.20050600000000074,0.1947479248046875
0.19511055946350098,0.1950920000000007,0.0,0.1950920000000007,0.1947479248046875
0.197479248046875,0.19746800000000064,0.0,0.19746800000000064,0.1947479248046875
0.19483137130737305,0.19482099999999924,0.0,0.19482099999999924,0.1947479248046875
0.1985607147216797,0.19854999999999912,0.0,0.19854999999999912,0.1947479248046875
0.19735002517700195,0.19733100000000015,0.0,0.19733100000000015,0.1947479248046875
0.19641947746276855,0.19639399999999974,0.0,0.19639399999999974,0.1947479248046875
0.19665288925170898,0.19664099999999962,0.0,0.19664099999999962,0.1947479248046875
0.20283818244934082,0.20282899999999948,0.0,0.20282899999999948,0.1947479248046875
0.19549560546875,0.1954849999999997,0.0,0.1954849999999997,0.1947479248046875
0.19574427604675293,0.19572400000000023,0.0,0.19572400000000023,0.1947479248046875
0.1969285011291504,0.1969019999999997,0.0,0.1969019999999997,0.1947479248046875
0.19508862495422363,0.19506699999999988,0.0,0.19506699999999988,0.1947479248046875
0.1946396827697754,0.1946279999999998,0.0,0.1946279999999998,0.1947479248046875
