walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.27234435081481934,0.27233099999999943,0.0,0.27233099999999943,0.18690872192382812
0.26116228103637695,0.26114700000000024,0.0,0.26114700000000024,0.18726348876953125
0.25320935249328613,0.25317599999999985,0.0,0.25317599999999985,0.18727874755859375
0.2526249885559082,0.252599,0.0,0.252599,0.18727874755859375
0.28385066986083984,0.2594119999999993,0.007141999999999982,0.25226999999999933,0.18727874755859375
0.2573421001434326,0.2573270000000001,0.0,0.2573270000000001,0.18727874755859375
0.2508265972137451,0.25081299999999995,0.0,0.25081299999999995,0.18727874755859375
0.251345157623291,0.25133199999999967,0.0,0.25133199999999967,0.18727874755859375
0.2505466938018799,0.2505189999999997,0.0,0.2505189999999997,0.18727874755859375
0.2505381107330322,0.2505260000000007,0.0,0.2505260000000007,0.18727874755859375
0.2506890296936035,0.2506750000000002,0.0,0.2506750000000002,0.18727874755859375
0.254655122756958,0.25461500000000026,0.0,0.25461500000000026,0.18727874755859375
0.25133776664733887,0.2513230000000002,0.0,0.2513230000000002,0.18727874755859375
0.25130128860473633,0.25128599999999945,0.0,0.25128599999999945,0.18727874755859375
0.2503495216369629,0.25033499999999975,0.0,0.25033499999999975,0.18727874755859375
0.2526543140411377,0.25263999999999953,0.0,0.25263999999999953,0.18727874755859375
0.25141358375549316,0.2514000000000003,0.0,0.2514000000000003,0.18727874755859375
0.2503087520599365,0.2502949999999995,0.0,0.2502949999999995,0.18727874755859375
0.25032711029052734,0.2503019999999996,0.0,0.2503019999999996,0.18727874755859375
0.251920223236084,0.251907000000001,0.0,0.251907000000001,0.18727874755859375
0.2515068054199219,0.2514850000000006,0.0,0.2514850000000006,0.18727874755859375
0.25461697578430176,0.2545889999999993,0.0,0.2545889999999993,0.18727874755859375
0.2533884048461914,0.25332199999999894,0.0,0.25332199999999894,0.18727874755859375
0.2508091926574707,0.25079600000000113,0.0,0.25079600000000113,0.18727874755859375
0.25298357009887695,0.25295999999999985,0.0,0.25295999999999985,0.18727874755859375
0.25883960723876953,0.2588260000000009,0.0,0.2588260000000009,0.18727874755859375
0.2518155574798584,0.25180199999999964,0.0,0.25180199999999964,0.18727874755859375
0.2508118152618408,0.25079900000000066,0.0,0.25079900000000066,0.18727874755859375
0.2515285015106201,0.2514979999999998,0.0,0.2514979999999998,0.18727874755859375
0.2507781982421875,0.25076499999999946,0.0,0.25076499999999946,0.18727874755859375
