walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0380852222442627,2.038016,0.027544000000000013,2.010472,0.21539306640625
2.0074172019958496,2.007372,0.0,2.007372,0.21540069580078125
2.000920295715332,2.000877000000001,0.00764999999999999,1.993227000000001,0.21547698974609375
1.9986584186553955,1.998626999999999,0.007929999999999993,1.990696999999999,0.2154998779296875
2.0008437633514404,2.0007959999999985,0.003888999999999976,1.9969069999999984,0.2154998779296875
1.9934558868408203,1.9934190000000007,0.011904999999999999,1.9815140000000007,0.2154998779296875
2.0082807540893555,2.0082400000000007,0.0,2.0082400000000007,0.2154998779296875
1.9927978515625,1.9927620000000026,0.0,1.9927620000000026,0.21550369262695312
2.005215644836426,2.005170999999999,0.007877999999999996,1.997292999999999,0.21550369262695312
1.9971020221710205,1.9970640000000008,0.0039959999999999996,1.993068000000001,0.21550369262695312
2.0049262046813965,2.0048910000000024,0.00395899999999999,2.0009320000000024,0.21550750732421875
2.0008466243743896,2.0008149999999993,0.0,2.0008149999999993,0.21550750732421875
2.004871129989624,2.0048280000000003,0.011981999999999993,1.9928460000000001,0.21550750732421875
2.000331163406372,2.000299000000002,0.0,2.000299000000002,0.21550750732421875
2.004772424697876,2.004732000000003,0.003948000000000007,2.000784000000003,0.21550750732421875
1.9987423419952393,1.9987110000000012,0.007979000000000014,1.9907320000000013,0.21550750732421875
2.0041582584381104,2.004117000000001,0.0,2.004117000000001,0.21550750732421875
2.0067081451416016,2.0066679999999977,0.0,2.0066679999999977,0.21550750732421875
2.0014395713806152,2.0013920000000027,0.0,2.0013920000000027,0.21550750732421875
2.0035831928253174,2.0035509999999976,0.003960999999999992,1.9995899999999978,0.21550750732421875
2.000516176223755,2.0004660000000003,0.0039980000000000016,1.9964680000000001,0.21550750732421875
1.9957304000854492,1.9957010000000004,0.0039639999999999675,1.9917370000000005,0.21550750732421875
2.0021653175354004,2.0021260000000036,0.008014999999999994,1.9941110000000037,0.21550750732421875
2.012744188308716,2.0127139999999955,0.0,2.0127139999999955,0.21550750732421875
1.9971327781677246,1.997093999999999,0.003983000000000014,1.993110999999999,0.21550750732421875
2.007962465286255,2.0079299999999947,0.0,2.0079299999999947,0.21550750732421875
1.9923837184906006,1.9923430000000018,0.007979999999999987,1.9843630000000019,0.21550750732421875
2.0083041191101074,2.008271999999998,0.0,2.008271999999998,0.21550750732421875
2.013925313949585,2.0138929999999946,0.003976000000000035,2.0099169999999944,0.21550750732421875
1.9951610565185547,1.995102999999994,0.007992999999999972,1.9871099999999942,0.21550750732421875
