walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19064831733703613,0.19063400000000003,8.40000000000285e-05,0.19055,0.19464874267578125
0.189422607421875,0.1894060000000004,0.0,0.1894060000000004,0.19464874267578125
0.15618228912353516,0.15615100000000037,0.0,0.15615100000000037,0.19464874267578125
0.15240955352783203,0.15239600000000042,0.0,0.15239600000000042,0.19464874267578125
0.15257620811462402,0.15256199999999964,0.0,0.15256199999999964,0.19464874267578125
0.15254473686218262,0.1525319999999999,0.0,0.1525319999999999,0.19464874267578125
0.15231728553771973,0.15230499999999925,0.0,0.15230499999999925,0.19464874267578125
0.15255069732666016,0.15252900000000036,0.0,0.15252900000000036,0.19464874267578125
0.15217065811157227,0.15215699999999988,0.0,0.15215699999999988,0.19464874267578125
0.15247678756713867,0.15246199999999988,0.0,0.15246199999999988,0.19464874267578125
0.15594100952148438,0.1559160000000004,0.0,0.1559160000000004,0.19464874267578125
0.15283727645874023,0.1528230000000006,0.0,0.1528230000000006,0.19464874267578125
0.1528329849243164,0.1528199999999993,0.0,0.1528199999999993,0.19464874267578125
0.1528632640838623,0.1528489999999998,0.0,0.1528489999999998,0.19464874267578125
0.15246367454528809,0.15245200000000025,0.0,0.15245200000000025,0.19464874267578125
0.1524949073791504,0.15248099999999987,0.0,0.15248099999999987,0.19464874267578125
0.1523120403289795,0.15229900000000018,0.0,0.15229900000000018,0.19464874267578125
0.15261149406433105,0.15259800000000023,0.0,0.15259800000000023,0.19464874267578125
0.152496337890625,0.152482,0.0,0.152482,0.19464874267578125
0.15263819694519043,0.15262499999999957,0.0,0.15262499999999957,0.19464874267578125
0.1524794101715088,0.15246600000000043,0.0,0.15246600000000043,0.19464874267578125
0.15250825881958008,0.1524960000000002,0.0,0.1524960000000002,0.19464874267578125
0.15238022804260254,0.15236699999999992,0.0,0.15236699999999992,0.19464874267578125
0.15300583839416504,0.15299300000000038,0.0,0.15299300000000038,0.19464874267578125
0.15239787101745605,0.15238399999999963,0.0,0.15238399999999963,0.19464874267578125
0.15242409706115723,0.15241100000000074,0.0,0.15241100000000074,0.19464874267578125
0.152540922164917,0.15252900000000125,0.0,0.15252900000000125,0.19464874267578125
0.15253543853759766,0.15252199999999938,0.0,0.15252199999999938,0.19464874267578125
0.15332460403442383,0.15331199999999967,0.0,0.15331199999999967,0.19464874267578125
0.15249276161193848,0.1524789999999996,0.0,0.1524789999999996,0.19464874267578125
