walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.12610507011413574,0.12609699999999968,0.0,0.12609699999999968,0.1950225830078125
0.12470698356628418,0.12469700000000028,0.0,0.12469700000000028,0.1950225830078125
0.12103652954101562,0.12102799999999991,0.0,0.12102799999999991,0.1950225830078125
0.11887526512145996,0.11885600000000007,0.0,0.11885600000000007,0.1950225830078125
0.11974358558654785,0.1197329999999992,0.0,0.1197329999999992,0.1950225830078125
0.11728715896606445,0.11727600000000038,0.0,0.11727600000000038,0.1950225830078125
0.11800956726074219,0.11800000000000033,0.0,0.11800000000000033,0.1950225830078125
0.11677265167236328,0.11676100000000034,0.0,0.11676100000000034,0.1950225830078125
0.11765050888061523,0.1176389999999996,0.0,0.1176389999999996,0.1950225830078125
0.12055444717407227,0.12052900000000033,0.0,0.12052900000000033,0.1950225830078125
0.1190500259399414,0.11904000000000003,0.0,0.11904000000000003,0.1950225830078125
0.12121081352233887,0.12120100000000011,0.0,0.12120100000000011,0.1950225830078125
0.11924338340759277,0.11923300000000037,0.0,0.11923300000000037,0.1950225830078125
0.11769413948059082,0.11768499999999982,0.0,0.11768499999999982,0.1950225830078125
0.12089943885803223,0.12088900000000002,0.0,0.12088900000000002,0.1950225830078125
0.11658620834350586,0.116568,0.0,0.116568,0.1950225830078125
0.11733579635620117,0.1173270000000004,0.0,0.1173270000000004,0.1950225830078125
0.11752939224243164,0.11751899999999971,0.0,0.11751899999999971,0.1950225830078125
0.12129402160644531,0.12128400000000017,0.0,0.12128400000000017,0.1950225830078125
0.11770963668823242,0.11769099999999977,0.0,0.11769099999999977,0.1950225830078125
0.1176903247833252,0.11768,0.0,0.11768,0.1950225830078125
0.11765861511230469,0.11764300000000016,0.0,0.11764300000000016,0.1950225830078125
0.11671686172485352,0.11670900000000017,0.0,0.11670900000000017,0.1950225830078125
0.11815285682678223,0.11814200000000064,0.0,0.11814200000000064,0.1950225830078125
0.11832880973815918,0.11831800000000037,0.0,0.11831800000000037,0.1950225830078125
0.11826205253601074,0.11825200000000002,0.0,0.11825200000000002,0.1950225830078125
0.11671233177185059,0.11668099999999981,0.0,0.11668099999999981,0.1950225830078125
0.11693024635314941,0.11664400000000086,0.0,0.11664400000000086,0.1950225830078125
0.12116789817810059,0.12115799999999943,0.0,0.12115799999999943,0.1950225830078125
0.12321662902832031,0.1232059999999997,0.0,0.1232059999999997,0.1950225830078125
