walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09641098976135254,0.09640099999999996,3.2999999999949736e-05,0.09636800000000001,0.19603729248046875
0.09762382507324219,0.09759999999999991,0.0,0.09759999999999991,0.19603729248046875
0.09472942352294922,0.09471799999999941,0.0,0.09471799999999941,0.19603729248046875
0.0886378288269043,0.08862799999999993,0.0,0.08862799999999993,0.19603729248046875
0.08907198905944824,0.08906100000000006,0.0,0.08906100000000006,0.19603729248046875
0.08942270278930664,0.08941200000000027,0.0,0.08941200000000027,0.19603729248046875
0.08940768241882324,0.08939699999999995,0.0,0.08939699999999995,0.19603729248046875
0.09304356575012207,0.093032,0.0,0.093032,0.19603729248046875
0.08998441696166992,0.0899529999999995,0.0,0.0899529999999995,0.19603729248046875
0.08979320526123047,0.08978300000000061,0.0,0.08978300000000061,0.19603729248046875
0.09030961990356445,0.09029899999999991,0.0,0.09029899999999991,0.19603729248046875
0.08974385261535645,0.08973299999999984,0.0,0.08973299999999984,0.19603729248046875
0.09396672248840332,0.09395500000000023,0.0,0.09395500000000023,0.19603729248046875
0.09227204322814941,0.09225999999999956,0.0,0.09225999999999956,0.19603729248046875
0.0899958610534668,0.08998500000000043,0.0,0.08998500000000043,0.19603729248046875
0.0906376838684082,0.09062599999999943,0.0,0.09062599999999943,0.19603729248046875
0.09106278419494629,0.09105200000000035,0.0,0.09105200000000035,0.19603729248046875
0.0932459831237793,0.09323499999999996,0.0,0.09323499999999996,0.19603729248046875
0.08816170692443848,0.08815200000000001,0.0,0.08815200000000001,0.19603729248046875
0.09049582481384277,0.09048400000000001,0.0,0.09048400000000001,0.19603729248046875
0.09442329406738281,0.09439699999999984,0.0,0.09439699999999984,0.19603729248046875
0.08911848068237305,0.08910700000000027,0.0,0.08910700000000027,0.19603729248046875
0.08855271339416504,0.0885410000000002,0.0,0.0885410000000002,0.19603729248046875
0.09077095985412598,0.09069000000000038,0.0,0.09069000000000038,0.19603729248046875
0.09002685546875,0.09001500000000018,0.0,0.09001500000000018,0.19603729248046875
0.08836078643798828,0.08835000000000015,0.0,0.08835000000000015,0.19603729248046875
0.09088706970214844,0.09087699999999976,1.0000000000287557e-06,0.09087599999999973,0.19603729248046875
0.09406757354736328,0.09405600000000014,0.0,0.09405600000000014,0.19603729248046875
0.09355854988098145,0.09354700000000005,0.0,0.09354700000000005,0.19603729248046875
0.089813232421875,0.08980299999999986,0.0,0.08980299999999986,0.19603729248046875
