walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.956108331680298,2.956087,0.035831,2.920256,0.22443389892578125
2.848039150238037,2.8480390000000013,0.0038739999999999886,2.844165000000001,0.22455215454101562
2.8356873989105225,2.835662,0.0038630000000000053,2.831799,0.22462844848632812
2.8363990783691406,2.836375999999999,0.011967000000000005,2.8244089999999993,0.22462844848632812
2.8380370140075684,2.8380039999999997,0.0,2.8380039999999997,0.22463226318359375
2.8585546016693115,2.858544000000001,0.0038960000000000106,2.854648000000001,0.22463226318359375
2.855620861053467,2.8555169999999985,0.007976999999999956,2.8475399999999986,0.22463226318359375
2.8372793197631836,2.837258000000001,0.007950000000000013,2.829308000000001,0.22463226318359375
2.850632905960083,2.850622999999999,0.007973000000000008,2.842649999999999,0.224639892578125
2.8244025707244873,2.8243839999999985,0.003994999999999971,2.8203889999999987,0.224639892578125
2.8438644409179688,2.8438540000000043,0.007966000000000029,2.835888000000004,0.224639892578125
2.837902784347534,2.8378830000000006,0.004002999999999979,2.8338800000000006,0.224639892578125
2.827810764312744,2.827798000000005,0.01599499999999998,2.8118030000000047,0.224639892578125
2.8288049697875977,2.828780000000002,0.0,2.828780000000002,0.224639892578125
2.847179651260376,2.847151999999998,0.003981000000000012,2.843170999999998,0.224639892578125
2.8248648643493652,2.824853000000002,0.01197100000000001,2.812882000000002,0.224639892578125
2.8352267742156982,2.835218999999996,0.011992000000000003,2.8232269999999957,0.224639892578125
2.857513666152954,2.8574759999999966,0.015978999999999965,2.841496999999997,0.224639892578125
2.8617377281188965,2.861723999999999,7.000000000034756e-06,2.8617169999999987,0.224639892578125
2.8445188999176025,2.8445169999999984,0.01600299999999999,2.8285139999999984,0.224639892578125
2.8282463550567627,2.8282140000000067,0.007982999999999962,2.820231000000007,0.224639892578125
2.8565704822540283,2.856528,0.011973000000000011,2.8445549999999997,0.224639892578125
2.855781316757202,2.8557480000000046,0.0039959999999999996,2.8517520000000047,0.224639892578125
2.906992197036743,2.8745360000000035,0.012015999999999971,2.8625200000000035,0.224639892578125
2.8515095710754395,2.8514750000000046,9.99999999995449e-06,2.8514650000000046,0.224639892578125
2.869602918624878,2.8693619999999984,0.019994000000000067,2.8493679999999983,0.224639892578125
2.8600118160247803,2.8599299999999914,0.0,2.8599299999999914,0.224639892578125
2.848172664642334,2.8480639999999937,0.003985000000000016,2.8440789999999936,0.224639892578125
2.8516438007354736,2.8514709999999996,0.01199299999999992,2.8394779999999997,0.224639892578125
2.864670991897583,2.864646999999991,0.004002000000000061,2.860644999999991,0.224639892578125
