walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
12.439431190490723,12.436093999999999,0.13926099999999997,12.296833,0.3164558410644531
12.475510120391846,12.47548,0.067776,12.407703999999999,0.3179664611816406
12.443576574325562,12.443565999999999,0.047891999999999935,12.395674,0.3179664611816406
12.452456951141357,12.452450999999995,0.055956000000000006,12.396494999999994,0.3179664611816406
12.501004934310913,12.500995999999995,0.02796900000000002,12.473026999999995,0.3179664611816406
12.520323514938354,12.520316000000001,0.06398300000000001,12.456333,0.3179664611816406
12.48249888420105,12.482478000000004,0.04800199999999999,12.434476000000004,0.3179664611816406
12.52757978439331,12.479754000000005,0.05992399999999998,12.419830000000005,0.3179664611816406
12.513149738311768,12.51312699999999,0.047997999999999985,12.46512899999999,0.3179664611816406
12.43551516532898,12.435519000000015,0.04398800000000003,12.391531000000015,0.3179664611816406
12.44454312324524,12.444535000000021,0.027993000000000046,12.416542000000021,0.3179664611816406
12.468315839767456,12.468298,0.05199599999999993,12.416302000000002,0.3179664611816406
12.454594850540161,12.454599000000007,0.03198400000000012,12.422615000000008,0.3179664611816406
12.495476484298706,12.495465999999997,0.047990999999999895,12.447474999999997,0.3179664611816406
12.448869466781616,12.448850999999994,0.05997999999999992,12.388870999999995,0.3179664611816406
12.494060516357422,12.49404500000001,0.04398600000000008,12.45005900000001,0.3179664611816406
12.451491594314575,12.451495999999992,0.06399700000000008,12.387498999999991,0.3179664611816406
12.482485294342041,12.482457000000002,0.035986000000000073,12.446471000000003,0.3179664611816406
12.422609329223633,12.422599999999987,0.028006999999999893,12.394592999999986,0.3179664611816406
12.446027517318726,12.446013000000004,0.03198600000000007,12.414027000000004,0.3179664611816406
12.461450099945068,12.461451000000016,0.05600699999999992,12.405444000000017,0.3179664611816406
12.464857816696167,12.464852999999968,0.06399399999999988,12.400858999999969,0.3179664611816406
12.467867374420166,12.467861,0.05199700000000007,12.415864,0.3179664611816406
12.492000818252563,12.492003999999959,0.043995999999999924,12.448007999999959,0.3179664611816406
12.436948299407959,12.436944000000015,0.043983000000000105,12.392961000000014,0.3179664611816406
12.46952772140503,12.469525000000006,0.05600500000000008,12.413520000000005,0.3179664611816406
12.495090246200562,12.495089000000045,0.056007999999999836,12.439081000000044,0.3179664611816406
12.459273338317871,12.459259000000014,0.04398599999999986,12.415273000000013,0.3179664611816406
12.465156078338623,12.465147999999946,0.04800199999999988,12.417145999999946,0.3179664611816406
12.4581937789917,12.45819100000002,0.04800899999999997,12.41018200000002,0.3179664611816406
