walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.900413751602173,5.9004140000000005,0.059923000000000004,5.840491,0.25457763671875
5.884183406829834,5.884193,0.02792699999999998,5.856266,0.25457763671875
5.904040336608887,5.904038999999999,0.03192899999999993,5.872109999999999,0.25457763671875
6.173936605453491,6.173953999999999,0.016001000000000043,6.157952999999999,0.25457763671875
5.95446252822876,5.954472999999996,0.02794299999999994,5.926529999999996,0.25457763671875
5.903216361999512,5.903236000000002,0.011975999999999987,5.891260000000003,0.25457763671875
5.950451612472534,5.950464999999997,0.024009999999999976,5.926454999999997,0.25457763671875
6.050471067428589,6.050490000000002,0.015959000000000056,6.034531000000001,0.25457763671875
5.887344837188721,5.887359000000001,0.007986000000000049,5.879373000000001,0.25457763671875
6.0538599491119385,6.053894000000001,0.01198699999999997,6.041907000000002,0.25457763671875
5.991480112075806,5.9915069999999995,0.015979999999999994,5.975527,0.25457763671875
5.946320533752441,5.9463620000000015,0.02798299999999998,5.918379000000002,0.25457763671875
5.987768650054932,5.987799999999994,0.02799699999999994,5.959802999999994,0.25457763671875
5.936001777648926,5.936025,0.011983000000000077,5.924042,0.25457763671875
5.9219348430633545,5.921964000000003,0.004013000000000044,5.917951000000002,0.25457763671875
5.9182798862457275,5.9182939999999915,0.024007,5.894286999999991,0.25457763671875
6.044358491897583,6.044383000000008,0.03599399999999997,6.008389000000008,0.25457763671875
6.002186298370361,6.002217999999999,0.008004000000000011,5.9942139999999995,0.25457763671875
6.101074457168579,6.10108800000001,0.003986999999999963,6.097101000000009,0.25457763671875
5.930413246154785,5.930436999999998,0.028008000000000033,5.902428999999998,0.25457763671875
5.891300439834595,5.891312000000005,0.023985999999999952,5.867326000000006,0.25457763671875
5.951883554458618,5.951902999999975,0.01999899999999999,5.9319039999999745,0.25457763671875
5.932857275009155,5.932868999999993,0.01999699999999993,5.912871999999993,0.25457763671875
6.11525821685791,6.115273000000007,0.003987000000000074,6.111286000000007,0.25457763671875
5.899562120437622,5.899573000000007,0.01201299999999994,5.887560000000008,0.25457763671875
5.939547538757324,5.939572000000011,0.01599000000000006,5.92358200000001,0.25457763671875
6.07423996925354,6.074242999999998,0.008004999999999929,6.0662379999999985,0.25457763671875
6.038884401321411,6.038906000000001,0.019994000000000067,6.018912,0.25457763671875
6.038798809051514,6.038812000000009,0.015985999999999945,6.022826000000009,0.25457763671875
5.90170431137085,5.901724000000008,0.027988000000000013,5.873736000000008,0.25457763671875
