walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4923689365386963,0.49234500000000014,0.00404199999999999,0.48830300000000015,0.19706344604492188
0.4519021511077881,0.45188999999999957,6.999999999979245e-06,0.4518829999999996,0.19710540771484375
0.45318174362182617,0.45314800000000016,7.300000000004525e-05,0.4530750000000001,0.19724273681640625
0.4486050605773926,0.44859099999999963,0.004033999999999982,0.44455699999999965,0.19727706909179688
0.4467306137084961,0.44670399999999955,0.0,0.44670399999999955,0.19729995727539062
0.4494669437408447,0.4494410000000002,0.0,0.4494410000000002,0.1973114013671875
0.4508082866668701,0.45078200000000024,1.3000000000040757e-05,0.4507690000000002,0.19732284545898438
0.429171085357666,0.42914600000000114,0.0,0.42914600000000114,0.19733047485351562
0.42908596992492676,0.42906400000000033,0.0,0.42906400000000033,0.19733428955078125
0.4376506805419922,0.437638999999999,0.0,0.437638999999999,0.19733428955078125
0.4367561340332031,0.4367360000000004,0.003966999999999998,0.4327690000000004,0.19733428955078125
0.43868422508239746,0.4386720000000004,0.0,0.4386720000000004,0.19733810424804688
0.43575048446655273,0.4357400000000009,0.0,0.4357400000000009,0.19733810424804688
0.4331498146057129,0.43313000000000024,0.0,0.43313000000000024,0.1973419189453125
0.4343698024749756,0.4343570000000003,0.0,0.4343570000000003,0.1973419189453125
0.43513035774230957,0.435098,0.0,0.435098,0.1973419189453125
0.43471479415893555,0.434704,0.0,0.434704,0.1973419189453125
0.43622589111328125,0.43619499999999967,0.0,0.43619499999999967,0.1973419189453125
0.43368053436279297,0.43366799999999905,0.0,0.43366799999999905,0.1973419189453125
0.43569016456604004,0.43566900000000075,0.0,0.43566900000000075,0.1973419189453125
0.4495668411254883,0.44955500000000104,0.0039839999999999876,0.44557100000000105,0.1973419189453125
0.43702197074890137,0.4369930000000011,0.0,0.4369930000000011,0.1973419189453125
0.45084524154663086,0.45082299999999975,0.0,0.45082299999999975,0.1973419189453125
0.44682788848876953,0.44680800000000076,0.0,0.44680800000000076,0.1973419189453125
0.43917131423950195,0.4391580000000008,0.0,0.4391580000000008,0.1973419189453125
0.4351680278778076,0.4351510000000012,0.0,0.4351510000000012,0.1973419189453125
0.4417109489440918,0.44169899999999984,0.0,0.44169899999999984,0.1973419189453125
0.45984530448913574,0.45982399999999757,0.0,0.45982399999999757,0.1973419189453125
0.4572150707244873,0.4572029999999982,4.999999999977245e-06,0.4571979999999982,0.1973419189453125
0.4529149532318115,0.45289299999999955,0.0,0.45289299999999955,0.1973419189453125
