walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.15039563179016113,0.1503830000000006,0.0,0.1503830000000006,0.19339370727539062
0.14887738227844238,0.14886399999999966,0.0,0.14886399999999966,0.19339370727539062
0.1439814567565918,0.1439680000000001,0.0,0.1439680000000001,0.19339370727539062
0.13747096061706543,0.13744699999999987,0.0,0.13744699999999987,0.19339370727539062
0.1375432014465332,0.13753099999999918,0.0,0.13753099999999918,0.19339370727539062
0.14261293411254883,0.1425740000000008,3.700000000000925e-05,0.1425370000000008,0.19339370727539062
0.13879132270812988,0.13877900000000043,0.0,0.13877900000000043,0.19339370727539062
0.137162446975708,0.13713499999999978,0.0,0.13713499999999978,0.19339370727539062
0.1369948387145996,0.13698100000000046,0.0,0.13698100000000046,0.19339370727539062
0.13707304000854492,0.13705799999999996,1.6999999999989246e-05,0.13704099999999997,0.19339370727539062
0.13704347610473633,0.13698999999999995,0.0,0.13698999999999995,0.19339370727539062
0.13633418083190918,0.13632199999999983,0.0,0.13632199999999983,0.19339370727539062
0.13638687133789062,0.1363669999999999,0.0,0.1363669999999999,0.19339370727539062
0.13657593727111816,0.1365629999999997,1.2999999999985246e-05,0.13654999999999973,0.19339370727539062
0.1367511749267578,0.13673800000000025,0.0,0.13673800000000025,0.19339370727539062
0.13756442070007324,0.13755200000000034,0.0,0.13755200000000034,0.19339370727539062
0.13686871528625488,0.13685500000000062,0.0,0.13685500000000062,0.19339370727539062
0.13631653785705566,0.13630300000000073,0.0,0.13630300000000073,0.19339370727539062
0.13737773895263672,0.13735600000000048,0.0,0.13735600000000048,0.19339370727539062
0.13633465766906738,0.13632100000000041,1.4000000000014001e-05,0.1363070000000004,0.19339370727539062
0.13575148582458496,0.1357399999999993,0.0,0.1357399999999993,0.19339370727539062
0.13750052452087402,0.13748700000000014,0.0,0.13748700000000014,0.19339370727539062
0.13614821434020996,0.13613600000000114,8.000000000008e-06,0.13612800000000114,0.19339370727539062
0.13628387451171875,0.13627199999999995,0.0,0.13627199999999995,0.19339370727539062
0.14583873748779297,0.14582599999999957,0.0,0.14582599999999957,0.19339370727539062
0.13597607612609863,0.13595499999999916,0.0,0.13595499999999916,0.19339370727539062
0.13585281372070312,0.13583999999999996,0.0,0.13583999999999996,0.19339370727539062
0.13729262351989746,0.1372800000000005,0.0,0.1372800000000005,0.19339370727539062
0.13641119003295898,0.1363979999999998,0.0,0.1363979999999998,0.19339370727539062
0.1358628273010254,0.13584900000000033,0.0,0.13584900000000033,0.19339370727539062
