walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.735874891281128,1.7358540000000002,0.013620999999999994,1.7222330000000001,0.21027374267578125
1.706683874130249,1.7066490000000005,0.0048739999999999895,1.7017750000000005,0.21054840087890625
1.6816167831420898,1.681583,0.00451600000000002,1.677067,0.21054840087890625
1.7098755836486816,1.7098760000000015,0.0005580000000000029,1.7093180000000014,0.21054840087890625
1.68247652053833,1.682445,0.0002829999999999777,1.682162,0.21054840087890625
1.6459989547729492,1.645979000000001,0.00020000000000003348,1.645779000000001,0.21054840087890625
1.610910177230835,1.6109139999999977,0.00017600000000000948,1.6107379999999978,0.21054840087890625
1.6492540836334229,1.6492260000000003,0.00016100000000002224,1.6490650000000002,0.21054840087890625
1.643850326538086,1.643850999999998,0.00011399999999994748,1.643736999999998,0.21054840087890625
1.6898865699768066,1.6744099999999993,0.008069000000000048,1.6663409999999992,0.21054840087890625
1.6825485229492188,1.6825550000000011,8.599999999997499e-05,1.682469000000001,0.21054840087890625
1.6714177131652832,1.6714000000000004,8.80000000000325e-05,1.6713120000000004,0.21054840087890625
1.6673331260681152,1.667321,0.00012199999999995548,1.667199,0.21054840087890625
1.6601402759552002,1.6601400000000006,6.700000000003925e-05,1.6600730000000006,0.21054840087890625
1.6879899501800537,1.687951999999998,6.699999999998374e-05,1.6878849999999979,0.21054840087890625
1.702977180480957,1.7029689999999966,2.6999999999999247e-05,1.7029419999999966,0.21054840087890625
1.7155239582061768,1.7154859999999987,0.0040400000000000436,1.7114459999999987,0.21054840087890625
1.7150352001190186,1.7150329999999947,3.799999999998249e-05,1.7149949999999947,0.21054840087890625
1.7243423461914062,1.7243230000000036,4.999999999999449e-05,1.7242730000000037,0.21054840087890625
1.711822271347046,1.7118140000000028,8.000000000008e-06,1.7118060000000028,0.21054840087890625
1.6860389709472656,1.6860179999999994,1.4999999999987246e-05,1.6860029999999995,0.21054840087890625
1.7045378684997559,1.704514,4.100000000001325e-05,1.7044730000000001,0.21054840087890625
1.6923322677612305,1.6923449999999978,2.6000000000026002e-05,1.6923189999999977,0.21054840087890625
1.7067186832427979,1.7067159999999975,5.8000000000002494e-05,1.7066579999999973,0.21054840087890625
1.6869494915008545,1.6869629999999987,0.0,1.6869629999999987,0.21054840087890625
1.6964809894561768,1.696454000000002,2.4999999999997247e-05,1.696429000000002,0.21054840087890625
1.7159957885742188,1.7160019999999998,2.399999999996849e-05,1.7159779999999998,0.21054840087890625
1.7018847465515137,1.7018990000000005,4.000000000004e-06,1.7018950000000004,0.21054840087890625
1.640549659729004,1.6405459999999972,2.399999999996849e-05,1.6405219999999971,0.21054840087890625
1.6437814235687256,1.6437969999999993,0.0,1.6437969999999993,0.21054840087890625
