walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.736243724822998,4.736165,0.015943999999999958,4.720221,0.22002029418945312
4.735726356506348,4.735762999999999,0.0,4.735762999999999,0.22039794921875
4.7445762157440186,4.744597000000001,0.0,4.744597000000001,0.22040176391601562
4.759106159210205,4.759124999999997,0.0,4.759124999999997,0.22040176391601562
4.7476794719696045,4.7477110000000025,0.0,4.7477110000000025,0.22040176391601562
4.7579076290130615,4.757940000000001,0.0,4.757940000000001,0.22040176391601562
4.750904321670532,4.7509450000000015,0.0,4.7509450000000015,0.22040176391601562
4.72240138053894,4.722440999999996,0.0,4.722440999999996,0.22040176391601562
4.742030143737793,4.742061999999997,0.0,4.742061999999997,0.22040176391601562
4.745556116104126,4.745581999999999,0.0,4.745581999999999,0.22040176391601562
4.754709720611572,4.754753000000001,0.0,4.754753000000001,0.22040176391601562
4.7167534828186035,4.716793000000003,0.0,4.716793000000003,0.22040176391601562
4.723326206207275,4.723358000000005,0.0,4.723358000000005,0.22040176391601562
4.746655464172363,4.74668299999999,0.0,4.74668299999999,0.22040176391601562
4.746420860290527,4.746452000000005,0.0,4.746452000000005,0.22040176391601562
4.739794492721558,4.7398310000000095,0.0,4.7398310000000095,0.22040176391601562
4.750781774520874,4.750819000000007,0.0,4.750819000000007,0.22040176391601562
4.751222133636475,4.751239999999996,0.0,4.751239999999996,0.22052383422851562
4.722514629364014,4.722544000000013,0.0,4.722544000000013,0.22052383422851562
4.732518911361694,4.732550000000003,0.0,4.732550000000003,0.22052383422851562
4.741624116897583,4.741655999999992,0.0,4.741655999999992,0.22052383422851562
4.702951669692993,4.702562999999989,0.003896999999999984,4.698665999999989,0.22052383422851562
4.72925591468811,4.7292989999999975,0.0,4.7292989999999975,0.22052383422851562
4.711652040481567,4.711691999999999,0.0,4.711691999999999,0.22052383422851562
4.719037055969238,4.719074999999992,9.999999999732445e-07,4.719073999999992,0.22052383422851562
4.717481851577759,4.717510000000004,0.0,4.717510000000004,0.22052383422851562
4.723762035369873,4.723798999999985,0.0,4.723798999999985,0.22052383422851562
4.733325004577637,4.733324999999979,0.0,4.733324999999979,0.22052383422851562
4.709683656692505,4.709724999999992,0.0,4.709724999999992,0.22052383422851562
4.7184975147247314,4.718526999999995,0.0,4.718526999999995,0.22052383422851562
