walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.471139430999756,17.471182,0.16512899999999997,17.306053,0.38674163818359375
17.689996242523193,17.690110999999998,0.036223000000000005,17.653888,0.38674163818359375
17.652459144592285,17.652509000000002,0.06404199999999993,17.588467,0.38674163818359375
17.70298171043396,17.703097999999994,0.064029,17.639068999999992,0.38674163818359375
17.69015097618103,17.690261000000003,0.03601599999999994,17.654245000000003,0.38674163818359375
17.625851154327393,17.625973999999992,0.04800300000000002,17.57797099999999,0.38674163818359375
17.57966947555542,17.579773000000014,0.04801,17.531763000000012,0.38674163818359375
17.665634870529175,17.665451000000008,0.04399399999999998,17.621457000000007,0.38674163818359375
17.752199411392212,17.752305999999983,0.05600700000000003,17.696298999999982,0.38674163818359375
17.75173306465149,17.751864999999988,0.047992000000000035,17.703872999999987,0.38674163818359375
17.649402856826782,17.64950099999999,0.0640099999999999,17.58549099999999,0.38674163818359375
17.661567211151123,17.66164799999999,0.07999500000000004,17.58165299999999,0.38674163818359375
17.559587717056274,17.55965600000003,0.052001000000000186,17.507655000000028,0.38674163818359375
17.684551239013672,17.684662000000007,0.0480020000000001,17.636660000000006,0.38674163818359375
17.759812593460083,17.75986600000001,0.05600200000000011,17.70386400000001,0.38674163818359375
17.707167863845825,17.707279999999994,0.056003000000000025,17.651276999999993,0.38674163818359375
17.694175958633423,17.69427499999999,0.035995,17.65827999999999,0.38674163818359375
17.609833002090454,17.609721999999994,0.03999300000000017,17.569728999999995,0.38674163818359375
17.594579935073853,17.594668999999985,0.03601299999999985,17.558655999999985,0.38674163818359375
17.599805116653442,17.599929999999954,0.07998700000000003,17.519942999999955,0.38674163818359375
17.62153935432434,17.621643000000006,0.040008000000000266,17.581635000000006,0.38674163818359375
17.586890935897827,17.586994999999998,0.06799199999999983,17.519002999999998,0.38674163818359375
17.585793495178223,17.585910000000034,0.03600899999999996,17.549901000000034,0.38674163818359375
17.56894612312317,17.569061000000026,0.023997000000000046,17.545064000000025,0.38674163818359375
17.56751823425293,17.567637999999967,0.040000000000000036,17.527637999999968,0.38674163818359375
17.684311628341675,17.68441199999996,0.03600300000000001,17.64840899999996,0.38674163818359375
17.591545343399048,17.591660000000005,0.01999799999999996,17.571662000000003,0.38674163818359375
17.793261289596558,17.79336000000002,0.05199100000000012,17.74136900000002,0.38674163818359375
17.612227201461792,17.61235500000004,0.0480020000000001,17.56435300000004,0.38674163818359375
17.581255435943604,17.581359000000013,0.04399099999999989,17.537368000000015,0.38674163818359375
