walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07280921936035156,0.07279999999999975,8.399999999997299e-05,0.07271599999999978,0.19431686401367188
0.0709681510925293,0.07095699999999994,0.0,0.07095699999999994,0.19431686401367188
0.07075333595275879,0.07074100000000016,0.00011300000000002974,0.07062800000000014,0.19431686401367188
0.06984424591064453,0.06982499999999953,7.20000000000165e-05,0.06975299999999951,0.19431686401367188
0.06783461570739746,0.06782300000000041,8.000000000008e-06,0.0678150000000004,0.19431686401367188
0.06602764129638672,0.06601699999999955,0.0,0.06601699999999955,0.19431686401367188
0.06516742706298828,0.0651489999999999,0.0,0.0651489999999999,0.19431686401367188
0.0696113109588623,0.06959900000000019,7.00000000000145e-05,0.06952900000000017,0.19431686401367188
0.06629586219787598,0.06628600000000062,6.999999999979245e-06,0.06627900000000064,0.19431686401367188
0.06793665885925293,0.0679249999999999,1.2000000000012001e-05,0.06791299999999989,0.19431686401367188
0.06794524192810059,0.067934,8.999999999997899e-05,0.06784400000000002,0.19431686401367188
0.0642540454864502,0.06424399999999952,0.0,0.06424399999999952,0.19431686401367188
0.06580996513366699,0.06579899999999927,0.0,0.06579899999999927,0.19431686401367188
0.0690145492553711,0.06900299999999948,0.0,0.06900299999999948,0.19431686401367188
0.06761431694030762,0.06759199999999943,0.0,0.06759199999999943,0.19431686401367188
0.06751894950866699,0.06750900000000026,0.0,0.06750900000000026,0.19431686401367188
0.06595253944396973,0.06594199999999972,0.0,0.06594199999999972,0.19431686401367188
0.06762242317199707,0.06761200000000045,0.0,0.06761200000000045,0.19431686401367188
0.06763315200805664,0.06762300000000021,0.0,0.06762300000000021,0.19431686401367188
0.06459641456604004,0.06458600000000025,0.0,0.06458600000000025,0.19431686401367188
0.06594419479370117,0.06565599999999966,0.003888999999999976,0.06176699999999968,0.19431686401367188
0.0707850456237793,0.07077199999999984,0.0,0.07077199999999984,0.19431686401367188
0.06467604637145996,0.06466499999999975,0.0,0.06466499999999975,0.19431686401367188
0.06837153434753418,0.06836100000000034,0.0,0.06836100000000034,0.19431686401367188
0.06735491752624512,0.06733600000000006,0.0,0.06733600000000006,0.19431686401367188
0.06618070602416992,0.06617099999999976,0.0,0.06617099999999976,0.19431686401367188
0.06797218322753906,0.06796000000000019,7.000000000034756e-06,0.06795300000000015,0.19431686401367188
0.06674480438232422,0.06673600000000057,0.0,0.06673600000000057,0.19431686401367188
0.06713056564331055,0.06712000000000007,0.0,0.06712000000000007,0.19431686401367188
0.06831955909729004,0.06830999999999943,0.0,0.06830999999999943,0.19431686401367188
