walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09683680534362793,0.09682700000000066,1.6000000000016e-05,0.09681100000000065,0.19427108764648438
0.08712100982666016,0.08711100000000016,0.0,0.08711100000000016,0.19427108764648438
0.09859108924865723,0.09858100000000025,0.0,0.09858100000000025,0.19427108764648438
0.09791040420532227,0.0979000000000001,0.0,0.0979000000000001,0.19427108764648438
0.08477783203125,0.08475900000000003,0.0,0.08475900000000003,0.19427108764648438
0.09637331962585449,0.09636099999999992,0.0,0.09636099999999992,0.19427108764648438
0.09913921356201172,0.09912999999999972,0.0,0.09912999999999972,0.19427108764648438
0.0947721004486084,0.09476300000000037,0.0,0.09476300000000037,0.19427108764648438
0.09700202941894531,0.09699200000000019,0.0,0.09699200000000019,0.19427108764648438
0.09679508209228516,0.09678499999999968,0.0,0.09678499999999968,0.19427108764648438
0.10004591941833496,0.1000350000000001,0.0,0.1000350000000001,0.19427108764648438
0.08726978302001953,0.08724899999999991,0.0,0.08724899999999991,0.19427108764648438
0.08461618423461914,0.08460499999999982,0.0,0.08460499999999982,0.19427108764648438
0.08937430381774902,0.08936499999999992,0.0,0.08936499999999992,0.19427108764648438
0.08392453193664551,0.08391500000000018,0.0,0.08391500000000018,0.19427108764648438
0.0926661491394043,0.0926550000000006,0.0,0.0926550000000006,0.19427108764648438
0.09669613838195801,0.09668700000000019,0.0,0.09668700000000019,0.19427108764648438
0.0904700756072998,0.0904600000000002,0.0,0.0904600000000002,0.19427108764648438
0.08339810371398926,0.08338900000000038,0.0,0.08338900000000038,0.19427108764648438
0.09319138526916504,0.09318199999999965,0.0,0.09318199999999965,0.19427108764648438
0.09727072715759277,0.0972609999999996,0.0,0.0972609999999996,0.19427108764648438
0.09646034240722656,0.09644899999999978,0.0,0.09644899999999978,0.19427108764648438
0.09647226333618164,0.09646000000000066,5.000000000032756e-06,0.09645500000000062,0.19427108764648438
0.09506797790527344,0.09505700000000061,0.0,0.09505700000000061,0.19427108764648438
0.0944669246673584,0.09445499999999996,0.0,0.09445499999999996,0.19427108764648438
0.08388710021972656,0.0838770000000002,0.0,0.0838770000000002,0.19427108764648438
0.0947268009185791,0.09471600000000091,0.0,0.09471600000000091,0.19427108764648438
0.09430623054504395,0.09429599999999994,0.0,0.09429599999999994,0.19427108764648438
0.08782696723937988,0.08781700000000114,0.0,0.08781700000000114,0.19427108764648438
0.08369040489196777,0.08368100000000034,0.0,0.08368100000000034,0.19427108764648438
