walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09842205047607422,0.09840299999999991,8.500000000000174e-05,0.0983179999999999,0.19443893432617188
0.09664750099182129,0.09663600000000017,0.0,0.09663600000000017,0.19443893432617188
0.11107254028320312,0.11106000000000016,0.0,0.11106000000000016,0.19443893432617188
0.09122085571289062,0.09120799999999996,0.0,0.09120799999999996,0.19443893432617188
0.09338736534118652,0.09337700000000027,0.0,0.09337700000000027,0.19443893432617188
0.0904080867767334,0.09039700000000028,0.0,0.09039700000000028,0.19443893432617188
0.09148049354553223,0.0914710000000003,0.0,0.0914710000000003,0.19443893432617188
0.09029769897460938,0.09028800000000015,0.0,0.09028800000000015,0.19443893432617188
0.09584927558898926,0.09583999999999993,0.0,0.09583999999999993,0.19443893432617188
0.0908958911895752,0.09088700000000038,0.0,0.09088700000000038,0.19443893432617188
0.0947866439819336,0.09476399999999963,0.0,0.09476399999999963,0.19443893432617188
0.10151124000549316,0.10150099999999984,0.0,0.10150099999999984,0.19443893432617188
0.08937978744506836,0.08936200000000039,0.0,0.08936200000000039,0.19443893432617188
0.09111881256103516,0.09110900000000033,0.0,0.09110900000000033,0.19443893432617188
0.08954119682312012,0.08953200000000017,0.0,0.08953200000000017,0.19443893432617188
0.0916140079498291,0.09160299999999921,0.0,0.09160299999999921,0.19443893432617188
0.08961367607116699,0.08960399999999957,0.0,0.08960399999999957,0.19443893432617188
0.10023260116577148,0.10022100000000034,0.0,0.10022100000000034,0.19443893432617188
0.0937185287475586,0.09370800000000035,0.0,0.09370800000000035,0.19443893432617188
0.08996844291687012,0.08995900000000034,0.0,0.08995900000000034,0.19443893432617188
0.09109783172607422,0.0910890000000002,0.0,0.0910890000000002,0.19443893432617188
0.09000134468078613,0.08999199999999963,0.0,0.08999199999999963,0.19443893432617188
0.09128499031066895,0.09127600000000058,0.0,0.09127600000000058,0.19443893432617188
0.10117673873901367,0.10116499999999995,0.0,0.10116499999999995,0.19443893432617188
0.09176850318908691,0.0917589999999997,0.0,0.0917589999999997,0.19443893432617188
0.09073328971862793,0.09072299999999967,0.0,0.09072299999999967,0.19443893432617188
0.0922691822052002,0.09225800000000017,0.0,0.09225800000000017,0.19443893432617188
0.09170722961425781,0.09169699999999992,0.0,0.09169699999999992,0.19443893432617188
0.1052243709564209,0.10521300000000089,0.0,0.10521300000000089,0.19443893432617188
0.09151172637939453,0.09150199999999842,0.0,0.09150199999999842,0.19443893432617188
