walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2863936424255371,0.28637400000000035,0.0,0.28637400000000035,0.19512939453125
0.268207311630249,0.26819599999999966,0.0,0.26819599999999966,0.19537353515625
0.2695577144622803,0.2695469999999993,0.0,0.2695469999999993,0.19537353515625
0.27050232887268066,0.2704829999999996,0.0,0.2704829999999996,0.19537353515625
0.26178526878356934,0.2617649999999996,0.0,0.2617649999999996,0.19537353515625
0.26630449295043945,0.26629099999999983,0.0,0.26629099999999983,0.19537353515625
0.26470065116882324,0.26468199999999964,0.0,0.26468199999999964,0.19537353515625
0.26526355743408203,0.26525,0.0,0.26525,0.19537353515625
0.26639509201049805,0.26638499999999965,0.0,0.26638499999999965,0.19537353515625
0.2621493339538574,0.26213700000000006,0.0,0.26213700000000006,0.19537353515625
0.27106213569641113,0.2710500000000007,0.0,0.2710500000000007,0.19537353515625
0.2635834217071533,0.2635740000000002,0.0,0.2635740000000002,0.19537353515625
0.26219844818115234,0.26218699999999995,0.0,0.26218699999999995,0.19537353515625
0.26233911514282227,0.262321,0.0,0.262321,0.19537353515625
0.2617061138153076,0.26169499999999957,0.0,0.26169499999999957,0.19537353515625
0.26358580589294434,0.2635759999999987,0.0,0.2635759999999987,0.19537353515625
0.26223015785217285,0.26221999999999923,0.0,0.26221999999999923,0.19537353515625
0.2620880603790283,0.2620699999999996,0.0,0.2620699999999996,0.19537353515625
0.27060413360595703,0.2705939999999991,0.0,0.2705939999999991,0.19537353515625
0.2618837356567383,0.26186600000000126,0.0,0.26186600000000126,0.19537353515625
0.266277551651001,0.2662569999999995,0.0,0.2662569999999995,0.19537353515625
0.26492905616760254,0.26491800000000154,0.0,0.26491800000000154,0.19537353515625
0.26327013969421387,0.2632589999999997,0.0,0.2632589999999997,0.19537353515625
0.26513004302978516,0.2651190000000003,0.0,0.2651190000000003,0.19537353515625
0.26325154304504395,0.2632399999999997,0.0,0.2632399999999997,0.19537353515625
0.2625858783721924,0.262575,0.0,0.262575,0.19537353515625
0.26305150985717773,0.26299200000000056,0.0,0.26299200000000056,0.19537353515625
0.26499271392822266,0.26498199999999983,0.0,0.26498199999999983,0.19537353515625
0.2659149169921875,0.2659040000000008,0.0,0.2659040000000008,0.19537353515625
0.26494359970092773,0.2649260000000009,0.0,0.2649260000000009,0.19537353515625
