walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05929112434387207,0.05928299999999975,0.0,0.05928299999999975,0.1939849853515625
0.054540395736694336,0.054529999999999745,0.0,0.054529999999999745,0.1939849853515625
0.0546565055847168,0.05464599999999997,0.0,0.05464599999999997,0.1939849853515625
0.054747819900512695,0.0547380000000004,0.0,0.0547380000000004,0.1939849853515625
0.05339980125427246,0.05339000000000027,0.0,0.05339000000000027,0.1939849853515625
0.052978515625,0.052967999999999904,0.0,0.052967999999999904,0.1939849853515625
0.05241537094116211,0.05240499999999937,0.0,0.05240499999999937,0.1939849853515625
0.054418087005615234,0.054408000000000456,0.0,0.054408000000000456,0.1939849853515625
0.05280709266662598,0.05279699999999998,0.0,0.05279699999999998,0.1939849853515625
0.05297207832336426,0.052961999999999954,0.0,0.052961999999999954,0.1939849853515625
0.05286598205566406,0.052856000000000236,0.0,0.052856000000000236,0.1939849853515625
0.05260205268859863,0.05259199999999975,0.0,0.05259199999999975,0.1939849853515625
0.05259990692138672,0.05258900000000022,0.0,0.05258900000000022,0.1939849853515625
0.05288362503051758,0.05287400000000009,0.0,0.05287400000000009,0.1939849853515625
0.05271768569946289,0.05270700000000006,1.0999999999983245e-05,0.052696000000000076,0.1939849853515625
0.05261373519897461,0.05260400000000054,0.0,0.05260400000000054,0.1939849853515625
0.052820444107055664,0.05281100000000041,1.1000000000011001e-05,0.0528000000000004,0.1939849853515625
0.0527958869934082,0.05278600000000022,0.0,0.05278600000000022,0.1939849853515625
0.054509639739990234,0.05449999999999999,0.0,0.05449999999999999,0.1939849853515625
0.05278897285461426,0.05278000000000027,0.0,0.05278000000000027,0.1939849853515625
0.05272960662841797,0.052719000000000626,0.0,0.052719000000000626,0.1939849853515625
0.05293631553649902,0.05292599999999936,0.0,0.05292599999999936,0.1939849853515625
0.052861690521240234,0.05285199999999968,0.0,0.05285199999999968,0.1939849853515625
0.0528564453125,0.052845999999999727,0.0,0.052845999999999727,0.1939849853515625
0.052925825119018555,0.05291500000000049,0.0,0.05291500000000049,0.1939849853515625
0.05624985694885254,0.056233999999999895,0.0,0.056233999999999895,0.1939849853515625
0.05606651306152344,0.056052000000000546,4.000000000004e-06,0.05604800000000054,0.1939849853515625
0.055828094482421875,0.05581300000000056,0.0,0.05581300000000056,0.1939849853515625
0.05679512023925781,0.05678099999999997,0.0,0.05678099999999997,0.1939849853515625
0.05360746383666992,0.053594000000000225,1.000000000001e-06,0.053593000000000224,0.1939849853515625
