walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.1971466541290283,2.19707,0.02008700000000002,2.176983,0.2234649658203125
2.053508996963501,2.0534169999999996,0.024007,2.0294099999999995,0.22385406494140625
2.054539203643799,2.054444,0.0,2.054444,0.22385406494140625
2.055655002593994,2.0555659999999993,0.007966000000000029,2.047599999999999,0.22385406494140625
2.058212995529175,2.058111,0.015966000000000036,2.0421449999999997,0.22385406494140625
2.05745005607605,2.0573750000000017,0.004037000000000013,2.053338000000002,0.22385406494140625
2.0559184551239014,2.0558129999999992,0.012000999999999984,2.043811999999999,0.22385406494140625
2.0557713508605957,2.055664000000002,0.011998000000000009,2.0436660000000018,0.22385406494140625
2.0538222789764404,2.0537280000000004,0.012029999999999985,2.0416980000000002,0.22385406494140625
2.0576491355895996,2.057561999999998,0.015994000000000008,2.041567999999998,0.22385406494140625
2.0564138889312744,2.056309000000002,0.0040060000000000096,2.052303000000002,0.22385406494140625
2.0553555488586426,2.055270000000002,0.007991999999999999,2.047278000000002,0.22385406494140625
2.060879707336426,2.060771000000003,0.011961,2.048810000000003,0.22385406494140625
2.057354211807251,2.0572689999999985,1.6999999999989246e-05,2.0572519999999983,0.22385406494140625
2.0576517581939697,2.0575479999999997,0.008018999999999998,2.0495289999999997,0.22385406494140625
2.0449016094207764,2.0448259999999987,0.019963999999999982,2.024861999999999,0.22385406494140625
2.050222158432007,2.0501320000000045,0.0039819999999999856,2.0461500000000044,0.22385406494140625
2.0568580627441406,2.0567830000000056,0.020008000000000026,2.0367750000000058,0.22385406494140625
2.045552968978882,2.0454369999999997,0.0040160000000000196,2.0414209999999997,0.22385406494140625
2.0560061931610107,2.0559209999999943,0.015980999999999967,2.0399399999999943,0.22385406494140625
2.055652618408203,2.0555609999999964,0.01199699999999998,2.0435639999999964,0.22385406494140625
2.058821439743042,2.058738000000002,0.00802799999999998,2.0507100000000023,0.22385406494140625
2.047518491744995,2.047427,0.011994999999999978,2.035432,0.22385406494140625
2.052772045135498,2.052672999999999,0.015991000000000033,2.036681999999999,0.22385406494140625
2.0586960315704346,2.058609999999994,0.011985999999999941,2.0466239999999942,0.22385406494140625
2.0568573474884033,2.0567529999999987,0.016006999999999993,2.0407459999999986,0.22385406494140625
2.0566318035125732,2.0565440000000006,0.008006000000000069,2.0485380000000006,0.22385406494140625
2.0719106197357178,2.071809999999999,0.003998999999999975,2.067810999999999,0.22385406494140625
2.054408311843872,2.0542960000000057,0.003986999999999963,2.0503090000000057,0.22385406494140625
2.058396816253662,2.0583070000000068,0.01202000000000003,2.0462870000000066,0.22385406494140625
