walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3605179786682129,0.3604890000000003,0.0,0.3604890000000003,0.19636154174804688
0.33231616020202637,0.33229600000000037,0.0,0.33229600000000037,0.19639205932617188
0.33198022842407227,0.3319599999999996,0.0,0.3319599999999996,0.19639205932617188
0.3306410312652588,0.3306299999999993,0.0,0.3306299999999993,0.19639205932617188
0.3346264362335205,0.3346159999999996,0.0,0.3346159999999996,0.19639205932617188
0.33139562606811523,0.3313750000000004,0.0,0.3313750000000004,0.19639205932617188
0.33028554916381836,0.3302740000000002,0.0,0.3302740000000002,0.19639205932617188
0.3390345573425293,0.3390240000000002,0.0,0.3390240000000002,0.19639205932617188
0.33200645446777344,0.3319939999999999,0.0,0.3319939999999999,0.19639205932617188
0.33176755905151367,0.3317559999999995,0.0,0.3317559999999995,0.19639205932617188
0.33110618591308594,0.33109500000000036,0.0,0.33109500000000036,0.19639205932617188
0.3347494602203369,0.33472599999999986,0.0,0.33472599999999986,0.19639205932617188
0.33403491973876953,0.3340230000000002,0.0,0.3340230000000002,0.19639205932617188
0.3331773281097412,0.33315499999999965,0.0,0.33315499999999965,0.19639205932617188
0.333174467086792,0.333162999999999,0.0,0.333162999999999,0.19639205932617188
0.33411264419555664,0.3341010000000004,0.0,0.3341010000000004,0.19639205932617188
0.3326425552368164,0.33263,0.0,0.33263,0.19639205932617188
0.3363182544708252,0.3363080000000007,0.0,0.3363080000000007,0.19639205932617188
0.33148789405822754,0.3314760000000003,0.0,0.3314760000000003,0.19639205932617188
0.3322739601135254,0.33226200000000006,0.0,0.33226200000000006,0.19639205932617188
0.33292341232299805,0.3329130000000005,6.0000000000060005e-06,0.3329070000000005,0.19639205932617188
0.33179640769958496,0.33178400000000074,0.0,0.33178400000000074,0.19639205932617188
0.33474183082580566,0.33472100000000005,0.0,0.33472100000000005,0.19639205932617188
0.3346071243286133,0.3345950000000002,0.0,0.3345950000000002,0.19639205932617188
0.33408260345458984,0.33406999999999876,0.0,0.33406999999999876,0.19639205932617188
0.33239221572875977,0.33238000000000056,0.0,0.33238000000000056,0.19639205932617188
0.33165907859802246,0.3316490000000005,0.0,0.3316490000000005,0.19639205932617188
0.3337681293487549,0.333755,0.0,0.333755,0.19639205932617188
0.3350181579589844,0.33500699999999917,0.0,0.33500699999999917,0.19639205932617188
0.3368804454803467,0.33686799999999906,0.0,0.33686799999999906,0.19639205932617188
