walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.57730770111084,4.577156,0.0020680000000000143,4.575087999999999,0.21932220458984375
4.637239456176758,4.637103000000001,0.0006610000000000227,4.636442000000001,0.21985626220703125
4.5962629318237305,4.596119999999999,0.00028999999999995696,4.595829999999999,0.21986007690429688
4.6296656131744385,4.629541999999999,0.000150000000000039,4.629391999999999,0.21986007690429688
4.629969596862793,4.629850000000002,0.00014799999999998148,4.629702000000002,0.21986007690429688
4.628093957901001,4.627967000000001,8.700000000000374e-05,4.627880000000001,0.21986007690429688
4.604449987411499,4.604343000000001,6.80000000000125e-05,4.604275000000001,0.21986007690429688
4.638106822967529,4.637999999999995,3.500000000000725e-05,4.637964999999994,0.21986007690429688
4.625178575515747,4.625056000000001,4.799999999999249e-05,4.625008000000001,0.21986007690429688
4.6069016456604,4.6067959999999974,2.6000000000026002e-05,4.606769999999997,0.21986007690429688
4.618854284286499,4.618756000000001,2.0999999999993246e-05,4.618735000000001,0.21986007690429688
4.607428789138794,4.607324000000002,2.0999999999993246e-05,4.607303000000002,0.21986007690429688
4.664797782897949,4.664667000000002,2.2999999999995246e-05,4.664644000000003,0.21986007690429688
4.617244243621826,4.617138,1.8000000000018e-05,4.61712,0.21986007690429688
4.659154415130615,4.6590209999999965,6.0000000000060005e-06,4.659014999999997,0.21986007690429688
4.617919206619263,4.617805999999998,2.0999999999993246e-05,4.617784999999998,0.21986007690429688
4.63750696182251,4.637399000000007,2.000000000002e-06,4.637397000000007,0.21986007690429688
4.603344440460205,4.603238000000011,8.000000000008e-06,4.603230000000011,0.21986007690429688
4.627975702285767,4.6278570000000006,8.999999999981245e-06,4.627848,0.21986007690429688
4.620870113372803,4.620752999999995,1.2000000000012001e-05,4.620740999999995,0.21986007690429688
4.603943347930908,4.603825999999999,6.0000000000060005e-06,4.603819999999999,0.21986007690429688
4.613291263580322,4.613143000000004,9.99999999995449e-06,4.613133000000005,0.21986007690429688
4.62054705619812,4.620441000000003,7.000000000034756e-06,4.620434000000003,0.21986007690429688
4.62992525100708,4.629813999999999,1.0000000000287557e-06,4.629812999999999,0.21986007690429688
4.580265760421753,4.580161000000004,0.0,4.580161000000004,0.21986007690429688
4.62602972984314,4.625922000000003,0.0,4.625922000000003,0.21986007690429688
4.5888612270355225,4.588745999999987,6.0000000000060005e-06,4.588739999999987,0.21986007690429688
4.621270656585693,4.6211659999999775,7.000000000034756e-06,4.621158999999977,0.21986007690429688
4.648835897445679,4.648723000000002,4.999999999977245e-06,4.648718000000002,0.21986007690429688
4.613613605499268,4.613506000000001,0.0,4.613506000000001,0.21986007690429688
