walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.355247735977173,6.355138,0.04314899999999999,6.3119890000000005,0.2699546813964844
6.26106858253479,6.260986,0.019691999999999987,6.241294,0.2706489562988281
6.269536018371582,6.269418000000002,0.011898999999999993,6.257519000000002,0.27071380615234375
6.440202474594116,6.430856,0.011897999999999964,6.418958,0.2707176208496094
8.292124271392822,8.215912999999997,0.011941000000000035,8.203971999999997,0.2707176208496094
6.434275388717651,6.434132000000003,0.015941999999999956,6.418190000000003,0.2707176208496094
6.376969337463379,6.376819000000002,0.01998899999999998,6.356830000000002,0.270721435546875
6.5593345165252686,6.5587839999999975,0.011998000000000009,6.546785999999997,0.270721435546875
6.5479819774627686,6.547881000000004,0.02797700000000003,6.519904000000004,0.270721435546875
6.651251554489136,6.647040999999999,0.019986000000000004,6.627054999999999,0.270721435546875
6.26285719871521,6.262707000000008,0.03999200000000003,6.222715000000008,0.270721435546875
6.128401517868042,6.128261999999998,0.019994999999999985,6.108266999999998,0.270721435546875
6.125725030899048,6.125608000000002,0.02000499999999994,6.105603000000002,0.270721435546875
6.142802000045776,6.142665999999995,0.015981000000000023,6.126684999999995,0.270721435546875
6.125144720077515,6.1250619999999945,0.003994000000000053,6.121067999999994,0.270721435546875
6.199568033218384,6.199468999999999,0.019995000000000096,6.179473999999999,0.270721435546875
6.207173585891724,6.207058999999995,0.007990000000000053,6.199068999999994,0.270721435546875
6.157215356826782,6.15713300000001,0.023997999999999964,6.13313500000001,0.270721435546875
6.24807333946228,6.247930999999996,0.0039799999999999836,6.243950999999996,0.270721435546875
6.43073844909668,6.430641999999987,0.023993000000000042,6.406648999999987,0.270721435546875
6.5810935497283936,6.580991999999997,0.01999899999999999,6.560992999999996,0.270721435546875
6.672674894332886,6.6725669999999955,0.016000000000000014,6.6565669999999955,0.270721435546875
6.622335433959961,6.622230999999992,0.011985999999999941,6.610244999999992,0.270721435546875
6.483336448669434,6.483239000000003,0.011991000000000085,6.471248000000003,0.270721435546875
6.5315539836883545,6.531445000000018,0.01599600000000001,6.515449000000018,0.270721435546875
6.232055902481079,6.231931999999995,0.011998000000000064,6.219933999999995,0.270721435546875
6.214356184005737,6.214205000000014,0.007989999999999942,6.2062150000000145,0.270721435546875
6.669904947280884,6.669815000000007,0.012002999999999986,6.657812000000007,0.270721435546875
6.600334405899048,6.600217999999985,0.02799700000000005,6.572220999999985,0.270721435546875
6.714939117431641,6.714823000000011,0.02399499999999999,6.69082800000001,0.270721435546875
