walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1522250175476074,1.1522029999999996,0.007836999999999983,1.1443659999999998,0.17922210693359375
1.1064329147338867,1.106388,0.0,1.106388,0.17922210693359375
1.1072361469268799,1.1071929999999996,0.0,1.1071929999999996,0.17922210693359375
1.1105008125305176,1.1104810000000007,0.0036169999999999813,1.1068640000000007,0.17922210693359375
1.103980302810669,1.1039510000000012,0.003952999999999984,1.0999980000000011,0.17922210693359375
1.1207325458526611,1.1206979999999997,0.0038650000000000073,1.1168329999999997,0.17922210693359375
1.1060986518859863,1.1060779999999992,2.4999999999997247e-05,1.1060529999999993,0.17922210693359375
1.1192724704742432,1.1192510000000002,0.0,1.1192510000000002,0.17922210693359375
1.100940465927124,1.1009200000000003,0.0,1.1009200000000003,0.17922210693359375
1.118607521057129,1.1185709999999995,0.0039000000000000146,1.1146709999999995,0.17922210693359375
1.1136207580566406,1.1135980000000014,0.0,1.1135980000000014,0.17922210693359375
1.1034481525421143,1.1034279999999974,0.0,1.1034279999999974,0.17922210693359375
1.110548496246338,1.110519,0.0,1.110519,0.17922210693359375
1.1172809600830078,1.1172590000000007,0.0,1.1172590000000007,0.17922210693359375
1.1061954498291016,1.1061729999999983,0.0,1.1061729999999983,0.17922210693359375
1.1105785369873047,1.1105470000000004,0.0,1.1105470000000004,0.17922210693359375
1.1140060424804688,1.1139769999999984,0.0,1.1139769999999984,0.17922210693359375
1.1026873588562012,1.1026660000000028,0.0,1.1026660000000028,0.17922210693359375
1.1163325309753418,1.1163109999999996,0.0,1.1163109999999996,0.17922210693359375
1.1074962615966797,1.1074690000000018,0.0,1.1074690000000018,0.17922210693359375
1.1089673042297363,1.1089459999999995,0.0,1.1089459999999995,0.17922210693359375
1.1292097568511963,1.129180999999999,0.0,1.129180999999999,0.17922210693359375
1.1003248691558838,1.1003040000000013,0.0,1.1003040000000013,0.17922210693359375
1.135911226272583,1.1358810000000013,0.0,1.1358810000000013,0.17922210693359375
1.1002066135406494,1.1001869999999982,0.0,1.1001869999999982,0.17922210693359375
1.1071741580963135,1.107154,0.0038409999999999833,1.103313,0.17922210693359375
1.1144630908966064,1.1144309999999962,0.0,1.1144309999999962,0.17922210693359375
1.1000611782073975,1.100042000000002,0.0,1.100042000000002,0.17922210693359375
1.1060717105865479,1.1060519999999983,0.0,1.1060519999999983,0.17922210693359375
1.1133852005004883,1.1133649999999946,0.0,1.1133649999999946,0.17922210693359375
