walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1754393577575684,1.1754180000000003,0.007890000000000008,1.1675280000000003,0.20486068725585938
1.1591002941131592,1.1590650000000002,0.003880999999999968,1.1551840000000002,0.2051544189453125
1.1454694271087646,1.1454310000000003,0.004046999999999967,1.1413840000000004,0.20515823364257812
1.1405060291290283,1.1404769999999997,0.0,1.1404769999999997,0.20516586303710938
1.1428265571594238,1.1427739999999993,0.0,1.1427739999999993,0.205169677734375
1.151517391204834,1.1514930000000003,0.0,1.1514930000000003,0.20517349243164062
1.1409924030303955,1.140967999999999,0.0,1.140967999999999,0.20517349243164062
1.1413002014160156,1.1412759999999995,0.0,1.1412759999999995,0.20517730712890625
1.1436338424682617,1.1435890000000004,0.0,1.1435890000000004,0.20517730712890625
1.1545131206512451,1.1544889999999999,0.0,1.1544889999999999,0.20517730712890625
1.1417653560638428,1.141741999999999,0.0,1.141741999999999,0.20517730712890625
1.1392972469329834,1.1392489999999995,0.0,1.1392489999999995,0.20517730712890625
1.1414427757263184,1.1414199999999965,0.0,1.1414199999999965,0.20517730712890625
1.1413190364837646,1.1412970000000016,0.0,1.1412970000000016,0.20517730712890625
1.158548355102539,1.158487000000001,0.0,1.158487000000001,0.20517730712890625
1.1403088569641113,1.1402850000000027,0.0037770000000000303,1.1365080000000027,0.20517730712890625
1.141552209854126,1.141519000000001,2.9000000000056758e-05,1.141490000000001,0.20517730712890625
1.1404671669006348,1.1404440000000022,0.0,1.1404440000000022,0.20517730712890625
1.1406710147857666,1.1406390000000002,0.0,1.1406390000000002,0.20517730712890625
1.1402184963226318,1.1401939999999975,0.0,1.1401939999999975,0.20517730712890625
1.1558399200439453,1.155816999999999,0.0,1.155816999999999,0.20517730712890625
1.1609177589416504,1.1608749999999972,0.0,1.1608749999999972,0.20517730712890625
1.1396629810333252,1.1396310000000014,0.0,1.1396310000000014,0.20517730712890625
1.1406188011169434,1.1405950000000011,0.0,1.1405950000000011,0.20517730712890625
1.139965295791626,1.1399430000000024,0.0,1.1399430000000024,0.20517730712890625
1.1417641639709473,1.1417409999999961,0.0,1.1417409999999961,0.20517730712890625
1.1432228088378906,1.1431990000000027,0.0,1.1431990000000027,0.20517730712890625
1.1421127319335938,1.14208,0.0,1.14208,0.20517730712890625
1.1417996883392334,1.141765999999997,0.0,1.141765999999997,0.20517730712890625
1.1712846755981445,1.1712590000000003,0.003962999999999939,1.1672960000000003,0.20517730712890625
