walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.2117841243743896,2.349843,0.6176709999999999,1.7321720000000003,0.20495223999023438
2.2220358848571777,2.35394,0.653266,1.7006740000000002,0.20519638061523438
2.2375574111938477,2.374705,0.6759949999999999,1.6987100000000002,0.20521163940429688
2.2317304611206055,2.3685010000000006,0.6010800000000001,1.7674210000000006,0.2052154541015625
2.2281911373138428,2.3721800000000006,0.7068639999999999,1.6653160000000007,0.20522308349609375
2.258674144744873,2.3987810000000014,0.6833200000000001,1.7154610000000012,0.20522689819335938
2.211174964904785,2.3491159999999995,0.7220649999999997,1.6270509999999998,0.20522689819335938
2.242176055908203,2.3758019999999993,0.688707,1.6870949999999993,0.20522689819335938
2.1982572078704834,2.3337959999999995,0.565054,1.7687419999999996,0.20522689819335938
2.216094732284546,2.3530029999999984,0.666607,1.6863959999999985,0.20523452758789062
2.216668128967285,2.353257000000003,0.6133980000000001,1.7398590000000027,0.20523834228515625
2.191037178039551,2.3280580000000004,0.6480189999999997,1.6800390000000007,0.20523834228515625
2.238306999206543,2.376619,0.7123200000000001,1.6642989999999998,0.20524215698242188
2.220720052719116,2.362214,0.7215119999999988,1.640702000000001,0.20524215698242188
2.235292673110962,2.3834090000000003,0.6914909999999992,1.6919180000000011,0.20524215698242188
2.2543578147888184,2.4050770000000004,0.6981710000000003,1.706906,0.20524215698242188
2.1820499897003174,2.3345070000000003,0.6708780000000001,1.6636290000000002,0.20524215698242188
2.177293300628662,2.3239539999999987,0.6422450000000008,1.681708999999998,0.20524215698242188
2.1756622791290283,2.3217150000000046,0.6528869999999998,1.6688280000000049,0.20524215698242188
2.205817222595215,2.345289000000001,0.6397839999999988,1.7055050000000023,0.20524215698242188
2.1954500675201416,2.3473760000000023,0.6227309999999999,1.7246450000000024,0.20524215698242188
2.146062135696411,2.2978789999999965,0.7063649999999999,1.5915139999999965,0.20524215698242188
2.180475950241089,2.328901,0.5822669999999999,1.7466340000000002,0.20524215698242188
2.2035109996795654,2.344917000000004,0.6332690000000003,1.7116480000000038,0.20524215698242188
2.1611685752868652,2.303715999999998,0.5995329999999974,1.7041830000000004,0.20524215698242188
2.2151708602905273,2.3659580000000027,0.6015610000000002,1.7643970000000024,0.20524215698242188
2.140350580215454,2.2793310000000027,0.6490240000000007,1.630307000000002,0.20524215698242188
2.145853042602539,2.2932320000000033,0.6702480000000008,1.6229840000000024,0.20524215698242188
2.2910733222961426,2.443244,0.6593510000000009,1.783892999999999,0.20524215698242188
2.1550376415252686,2.3039660000000026,0.6088469999999973,1.6951190000000054,0.20524215698242188
