walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
63.990758419036865,68.690226,19.255054,49.435172,0.2877235412597656
66.35423469543457,71.11535200000002,19.534348000000005,51.58100400000001,0.28778839111328125
65.37928295135498,70.13219799999999,19.229999,50.902198999999996,0.28778839111328125
64.95945620536804,69.67996399999998,19.672416,50.007547999999986,0.28778839111328125
64.94754672050476,69.60129399999998,19.353167,50.24812699999998,0.28778839111328125
63.8101692199707,68.33174600000001,19.152873999999997,49.17887200000001,0.28778839111328125
64.00124096870422,68.46549799999998,19.132255,49.33324299999998,0.28778839111328125
67.99671030044556,72.59889400000003,20.412373000000002,52.18652100000003,0.28778839111328125
66.41266107559204,71.01620099999997,19.885069999999985,51.13113099999998,0.28778839111328125
66.56809043884277,71.18761899999998,20.022085000000004,51.16553399999998,0.28778839111328125
64.29505562782288,68.79370799999995,19.772843999999992,49.02086399999996,0.28778839111328125
64.76745867729187,69.39607900000001,19.589079999999996,49.80699900000002,0.28778839111328125
65.13524174690247,69.67157200000008,19.85040600000002,49.82116600000006,0.28778839111328125
65.14816188812256,69.72980999999999,19.453814000000023,50.275995999999964,0.28778839111328125
65.85561037063599,70.41457199999996,19.67695299999997,50.737618999999995,0.28778839111328125
65.38383746147156,69.95880999999997,19.931097000000022,50.02771299999995,0.28778839111328125
66.18695187568665,70.766613,20.098647000000028,50.66796599999998,0.28778839111328125
66.38667941093445,71.01885600000003,19.49896100000001,51.51989500000002,0.28778839111328125
64.6720883846283,69.06857600000006,19.69811199999998,49.370464000000084,0.28778839111328125
66.68864369392395,70.99180700000005,20.207325000000026,50.784482000000025,0.28778839111328125
66.4747965335846,70.85754500000002,19.808414000000027,51.04913099999999,0.28778839111328125
66.330495595932,70.78494700000005,19.78405700000002,51.00089000000003,0.28778839111328125
65.6183705329895,70.05200099999996,19.838509999999985,50.213490999999976,0.28778839111328125
64.82585716247559,69.20057800000006,19.881070000000022,49.31950800000004,0.28778839111328125
65.56739044189453,70.00076599999994,20.256237999999996,49.744527999999946,0.28778839111328125
65.9214038848877,70.36574400000006,20.595128000000045,49.77061600000002,0.28778839111328125
68.23304557800293,72.70103700000004,20.49186499999996,52.20917200000008,0.28778839111328125
65.31582903862,69.69499300000007,19.78970800000002,49.90528500000005,0.28778839111328125
67.00643706321716,71.454118,20.233683000000042,51.22043499999995,0.28778839111328125
64.9119725227356,69.37260100000015,19.903314000000023,49.46928700000012,0.28778839111328125
