walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.4428884983062744,2.6235850000000003,0.776111,1.847474,0.20421600341796875
2.4137887954711914,2.5921310000000006,0.7278850000000001,1.8642460000000005,0.20421600341796875
2.3658370971679688,2.5316639999999992,0.6602350000000001,1.8714289999999991,0.20421600341796875
2.4692909717559814,2.640888,0.7647629999999999,1.876125,0.20421600341796875
2.3781771659851074,2.5442830000000005,0.6615699999999998,1.8827130000000007,0.20421600341796875
2.4106457233428955,2.592602,0.7374259999999997,1.8551760000000002,0.20421600341796875
2.437044858932495,2.6125559999999988,0.700418,1.9121379999999988,0.20421600341796875
2.43517804145813,2.602882000000001,0.6547260000000001,1.9481560000000009,0.20421600341796875
2.4001426696777344,2.5706249999999997,0.7176329999999993,1.8529920000000004,0.20421600341796875
2.3688719272613525,2.5414540000000008,0.702604,1.8388500000000008,0.20421600341796875
2.4083213806152344,2.5831089999999985,0.7297080000000005,1.853400999999998,0.20421600341796875
2.3835556507110596,2.5546249999999997,0.6772679999999998,1.877357,0.20421600341796875
2.412436008453369,2.585177999999999,0.6597989999999996,1.9253789999999995,0.20421600341796875
2.3479113578796387,2.523602999999996,0.7280819999999988,1.7955209999999973,0.20421600341796875
2.4082250595092773,2.5816550000000014,0.7785189999999993,1.803136000000002,0.20421600341796875
2.370481252670288,2.544248999999999,0.7239839999999997,1.8202649999999991,0.20421600341796875
2.4051129817962646,2.581140999999997,0.6991040000000002,1.8820369999999969,0.20421600341796875
2.419687271118164,2.5882989999999975,0.6786089999999998,1.9096899999999977,0.20421600341796875
2.407459020614624,2.578076999999995,0.7018760000000004,1.8762009999999947,0.20421600341796875
2.4470911026000977,2.628513999999999,0.7841529999999999,1.8443609999999993,0.20421600341796875
2.390526294708252,2.568220000000002,0.6871840000000002,1.8810360000000017,0.20421600341796875
2.3531227111816406,2.526409000000003,0.6639140000000001,1.8624950000000027,0.20421600341796875
2.4355976581573486,2.611856000000003,0.6079110000000014,2.0039450000000016,0.20421600341796875
2.4155709743499756,2.5880589999999977,0.7215430000000005,1.8665159999999972,0.20421600341796875
2.4181065559387207,2.596712,0.6911859999999983,1.9055260000000018,0.20421600341796875
2.3964998722076416,2.576905999999994,0.6657519999999977,1.9111539999999962,0.20421600341796875
2.3979620933532715,2.578401000000003,0.6892570000000013,1.8891440000000017,0.20421600341796875
2.348862409591675,2.5269430000000064,0.6774030000000018,1.8495400000000046,0.20421600341796875
2.3655996322631836,2.5417039999999993,0.7433269999999972,1.7983770000000021,0.20421600341796875
2.3936190605163574,2.5630270000000053,0.6389440000000022,1.924083000000003,0.20421600341796875
