walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
40.36832880973816,44.765964000000004,1.791328,42.974636000000004,0.4999275207519531
40.26288390159607,44.645568,1.8388490000000002,42.806718999999994,0.5293807983398438
40.352033853530884,44.69280100000001,1.884509,42.80829200000001,0.5293807983398438
40.729551792144775,45.439054999999996,2.0618799999999995,43.377174999999994,0.5293807983398438
40.65237379074097,45.455582,2.0364750000000003,43.419107,0.5293807983398438
40.54320549964905,45.06304099999997,1.8324829999999999,43.230557999999974,0.5293807983398438
40.62547588348389,45.28400599999998,1.8341820000000002,43.44982399999998,0.5293807983398438
40.382962465286255,44.776538,1.7207240000000006,43.055814,0.5293807983398438
40.44569706916809,44.95756699999998,1.7687559999999998,43.18881099999999,0.5293807983398438
40.70160412788391,45.32674799999995,1.8842770000000009,43.442470999999955,0.5293807983398438
40.66028189659119,45.360595,1.999804000000001,43.360791000000006,0.5293807983398438
40.75275802612305,45.537615000000045,1.9673889999999972,43.57022600000005,0.5293807983398438
40.69398641586304,45.36099299999991,1.9790670000000006,43.38192599999991,0.5293807983398438
40.42489576339722,44.962625,1.8940909999999995,43.068534,0.5293807983398438
40.687439918518066,45.37852800000005,2.105584999999998,43.272943000000055,0.5293807983398438
40.226707458496094,44.62745799999992,1.7751660000000022,42.85229199999992,0.5293807983398438
40.38856387138367,44.87869499999999,1.841859000000003,43.036835999999994,0.5293807983398438
40.572551012039185,45.33553499999994,1.8530299999999968,43.48250499999995,0.5293807983398438
40.35169744491577,44.81203499999998,1.838325999999995,42.973708999999985,0.5293807983398438
40.15495681762695,44.52194999999998,1.749338999999999,42.77261099999998,0.5293807983398438
39.99127793312073,44.26282000000005,1.6149659999999955,42.64785400000005,0.5293807983398438
39.953367471694946,44.126861999999946,1.7951580000000007,42.331703999999945,0.5293807983398438
39.85987615585327,44.0946859999999,1.7156380000000055,42.3790479999999,0.5293807983398438
39.82004380226135,43.99479300000003,1.6178249999999963,42.37696800000003,0.5293807983398438
40.097678661346436,44.51121600000012,1.7013759999999962,42.80984000000012,0.5293807983398438
40.287773847579956,44.75254900000003,1.8742289999999997,42.87832000000003,0.5293807983398438
40.28644680976868,44.830661,1.8840649999999997,42.946596,0.5293807983398438
40.44421076774597,45.06256200000009,1.9684899999999956,43.0940720000001,0.5293807983398438
40.37190842628479,45.110084,2.066001,43.044083,0.5293807983398438
39.91813635826111,44.22239000000001,1.7836789999999993,42.43871100000001,0.5293807983398438
