walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.419344186782837,2.580018,0.7411310000000001,1.8388869999999997,0.2031402587890625
2.3537583351135254,2.508984,0.7977890000000001,1.711195,0.20342254638671875
2.3700649738311768,2.530044,0.760548,1.7694960000000002,0.20345687866210938
2.3525638580322266,2.508213000000001,0.6767850000000002,1.8314280000000007,0.20345687866210938
2.437671184539795,2.6018479999999995,0.7088340000000004,1.893013999999999,0.20345687866210938
2.3709664344787598,2.5312670000000015,0.7333990000000004,1.7978680000000011,0.20345687866210938
2.4400758743286133,2.606187000000001,0.8005500000000003,1.8056370000000008,0.20345687866210938
2.4186394214630127,2.5761290000000026,0.7551040000000002,1.8210250000000023,0.20345687866210938
2.358778715133667,2.516167000000001,0.7441270000000006,1.7720400000000005,0.20345687866210938
2.269254207611084,2.416333,0.7455470000000002,1.6707859999999997,0.20345687866210938
2.3799071311950684,2.5272359999999985,0.7581109999999995,1.769124999999999,0.20345687866210938
2.442687749862671,2.595281999999999,0.8077309999999986,1.7875510000000006,0.20345687866210938
2.6204748153686523,2.773446,0.8178979999999996,1.9555480000000003,0.20345687866210938
2.5425963401794434,2.6971109999999996,0.8190390000000001,1.8780719999999995,0.20345687866210938
2.4635448455810547,2.60163,0.6921689999999998,1.9094610000000003,0.20345687866210938
2.5483577251434326,2.7049629999999976,0.7825170000000004,1.9224459999999972,0.20345687866210938
2.3931539058685303,2.5536290000000026,0.8083299999999998,1.7452990000000028,0.20345687866210938
2.407287836074829,2.5476480000000024,0.7536249999999995,1.7940230000000028,0.20345687866210938
2.3831629753112793,2.5425929999999983,0.717473,1.8251199999999983,0.20345687866210938
2.3914945125579834,2.548164,0.7337670000000003,1.8143969999999996,0.20345687866210938
2.384542942047119,2.5447269999999964,0.7254319999999996,1.8192949999999968,0.20345687866210938
2.413098096847534,2.5644450000000028,0.7762720000000023,1.7881730000000005,0.20345687866210938
2.4475197792053223,2.6033640000000062,0.7542660000000012,1.849098000000005,0.20345687866210938
2.4775187969207764,2.632389,0.7065009999999994,1.9258880000000005,0.20345687866210938
2.529017925262451,2.690317000000004,0.8489550000000001,1.8413620000000037,0.20345687866210938
2.42966890335083,2.5907580000000046,0.6800370000000022,1.9107210000000023,0.20345687866210938
2.43658185005188,2.586359999999999,0.7975070000000031,1.788852999999996,0.20345687866210938
2.3314828872680664,2.462023000000002,0.7494590000000017,1.7125640000000004,0.20345687866210938
2.38908314704895,2.537282000000001,0.7467959999999998,1.7904860000000014,0.20345687866210938
2.447190284729004,2.601143999999998,0.8153959999999998,1.7857479999999981,0.20345687866210938
