walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0270318984985352,1.0953280000000003,0.31081899999999996,0.7845090000000003,0.20394515991210938
1.0054683685302734,1.082175,0.33198400000000006,0.750191,0.20398712158203125
0.9771895408630371,1.0523609999999994,0.34843199999999996,0.7039289999999996,0.20406341552734375
0.991227388381958,1.0642779999999998,0.32541200000000003,0.7388659999999998,0.20408248901367188
0.9933896064758301,1.060517,0.31181400000000004,0.7487029999999999,0.20408248901367188
0.9947109222412109,1.064016000000001,0.28667500000000024,0.7773410000000007,0.20408248901367188
0.9836008548736572,1.0554739999999998,0.37192099999999995,0.6835529999999999,0.20408248901367188
0.971503496170044,1.0449159999999997,0.29184199999999993,0.7530739999999998,0.20408248901367188
1.0028893947601318,1.0733219999999997,0.2929210000000002,0.7804009999999995,0.20408248901367188
0.9974474906921387,1.0670409999999988,0.30887200000000004,0.7581689999999988,0.20408248901367188
0.9948599338531494,1.066517999999999,0.2872270000000001,0.7792909999999988,0.20408248901367188
0.9949979782104492,1.0699930000000006,0.37114100000000017,0.6988520000000005,0.20408248901367188
0.964993953704834,1.040027000000002,0.25200000000000067,0.7880270000000014,0.20408248901367188
1.0148534774780273,1.0916799999999993,0.33564099999999986,0.7560389999999995,0.20408248901367188
0.9836585521697998,1.0563330000000004,0.2876700000000003,0.7686630000000001,0.20408248901367188
1.0044965744018555,1.0774190000000017,0.3003480000000005,0.7770710000000012,0.20408248901367188
0.9941973686218262,1.0703700000000005,0.35457099999999997,0.7157990000000005,0.20408248901367188
1.0643341541290283,1.1364420000000024,0.3253710000000005,0.8110710000000019,0.20408248901367188
1.015167474746704,1.087725999999999,0.31433599999999995,0.7733899999999991,0.20408248901367188
1.0146739482879639,1.0862280000000002,0.307995,0.7782330000000002,0.20408248901367188
1.006603479385376,1.0787370000000003,0.2805029999999995,0.7982340000000008,0.20408248901367188
0.9857759475708008,1.0585280000000008,0.2929820000000003,0.7655460000000005,0.20408248901367188
1.0063326358795166,1.0783739999999993,0.24627900000000036,0.8320949999999989,0.20408248901367188
0.9857223033905029,1.0574900000000014,0.34645300000000034,0.711037000000001,0.20408248901367188
0.9943101406097412,1.0613730000000006,0.30156500000000097,0.7598079999999996,0.20408248901367188
0.9941561222076416,1.0658270000000005,0.31732599999999955,0.748501000000001,0.20408248901367188
0.9845287799835205,1.0581910000000043,0.2818490000000011,0.7763420000000032,0.20408248901367188
1.0212280750274658,1.0902090000000015,0.2848210000000009,0.8053880000000007,0.20408248901367188
1.0014164447784424,1.0683810000000005,0.23679899999999954,0.8315820000000009,0.20408248901367188
1.0012643337249756,1.0620320000000003,0.29808700000000066,0.7639449999999997,0.20408248901367188
