walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
86.47487282752991,99.196755,5.760038,93.436717,1.7285308837890625
86.27630305290222,98.490782,5.5761579999999995,92.91462399999999,1.7806472778320312
86.42219996452332,98.53732499999998,5.638021999999999,92.89930299999997,1.7916603088378906
86.93947792053223,99.239661,5.860924000000001,93.378737,1.7925910949707031
86.82439136505127,99.19718299999997,5.503682000000001,93.69350099999997,1.7925910949707031
86.47445321083069,98.38031899999993,5.169716000000001,93.21060299999994,1.7933158874511719
86.99596309661865,99.21646899999999,5.6717940000000056,93.54467499999998,1.7933158874511719
88.16198134422302,100.59425400000003,5.603676,94.99057800000003,1.7939453125
87.6212146282196,100.05413500000003,5.580492,94.47364300000004,1.7939453125
87.10773038864136,99.62213200000004,5.502549000000002,94.11958300000003,1.8107452392578125
87.16481757164001,99.65658799999997,5.420672000000003,94.23591599999997,1.8107452392578125
86.48391032218933,98.68239899999982,5.596864999999994,93.08553399999983,1.8107452392578125
86.89178514480591,99.05506700000004,5.498753999999991,93.55631300000005,1.8107452392578125
86.83526158332825,99.04365100000008,5.53021600000001,93.51343500000007,1.8107452392578125
86.99595189094543,99.17389500000007,5.544511,93.62938400000007,1.8107452392578125
86.54629945755005,98.74699199999995,5.670288999999997,93.07670299999995,1.8107452392578125
87.72671151161194,100.37282499999982,5.709162000000006,94.66366299999981,1.8107452392578125
88.3914270401001,100.7886469999999,5.8215259999999915,94.9671209999999,1.8107452392578125
88.90333724021912,101.43549999999998,5.983986999999999,95.45151299999998,1.8107452392578125
89.49284553527832,102.3826839999999,6.090269000000006,96.29241499999989,1.8107452392578125
86.44719338417053,98.57485399999995,5.3747240000000005,93.20012999999994,1.8107452392578125
84.28689980506897,96.22298499999992,5.076926,91.14605899999992,1.8224906921386719
85.43963408470154,97.4196659999999,5.17089,92.2487759999999,1.8238906860351562
85.73671746253967,98.12365300000013,5.428676000000024,92.69497700000011,1.8238906860351562
85.49247312545776,97.60609800000029,5.1494849999999985,92.45661300000029,1.8238906860351562
85.74415326118469,98.1706469999998,5.670387000000005,92.5002599999998,1.8238906860351562
85.6314902305603,97.96068500000015,5.472903000000002,92.48778200000015,1.8238906860351562
85.82225728034973,97.97003700000013,5.454554000000002,92.51548300000013,1.8238906860351562
87.87637996673584,100.08533499999982,5.816433000000018,94.2689019999998,1.8238906860351562
85.28622770309448,97.23890900000029,5.230467000000004,92.00844200000029,1.8238906860351562
